# lasilla.wfi.ESO870
# photon
# La Silla 2.2m WFI ESO870 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO870
8922.000 0.22165002295848
8924.999 0.22063093060194
8928.000 0.21902959055862
8931.000 0.21768795612575
8934.000 0.21625760431801
8937.000 0.21438772289879
8939.999 0.21255092264135
8943.000 0.21105668652579
8946.000 0.20904761271667
8949.000 0.20725494808623
8952.000 0.20571315079685
8954.999 0.20382305387077
8958.000 0.2021644450869
8961.000 0.20040875013832
8964.000 0.19913909032204
8967.000 0.19797655734456
8969.999 0.19648698691521
8973.000 0.19559256477107
8976.000 0.19503293185032
8979.000 0.19462764018021
8982.000 0.19437075641839
8984.999 0.19449396223665
8988.000 0.19455037466953
8991.000 0.19494512049364
8994.000 0.19549397257694
8997.000 0.19609773330964
8999.999 0.19618755759043
9003.000 0.19618465033559
9006.000 0.19569728863286
9009.000 0.19444244713243
9012.000 0.19212790499112
9014.999 0.18809888654818
9018.000 0.18187764920178
9021.000 0.17522893786475
9024.000 0.16547838160784
9027.000 0.15473958733051
9029.999 0.14291514734351
9033.000 0.12951725180548
9036.000 0.11560804871168
9039.000 0.10363960160274
9042.000 0.0922892078374
9044.999 0.080894882226156
9048.000 0.0709404804528
9051.000 0.06178110127154
9054.000 0.05292672291564
9057.000 0.04544644002717
9059.999 0.039374770748768
9063.000 0.03349008911311
9066.000 0.02875346702228
9069.000 0.02459814019705
9072.000 0.02117158261064
9074.999 0.018054589899164
9078.000 0.0156516256288
9081.000 0.01362577710823
9084.000 0.01168790949312
9087.000 0.0101635616782
9089.999 0.0090271983882878
9093.000 0.00769949144923
9096.000 0.0068345104156
9099.000 0.006051099901
9102.000 0.00545941808188
9104.999 0.004826868828261
9108.000 0.004300777082
9111.000 0.00393409430918
9114.000 0.00348908345702
9117.000 0.00326702615631
9119.999 0.0029967715991236
9123.000 0.00271682890423
9126.000 0.00253343469218
9129.000 0.00229832933897
9132.000 0.00210427241024
9134.999 0.0020296513762326
9141.000 0.00187245719745
9144.000 0.00173981856412
9147.000 0.0015543797052
9149.999 0.0016209721757059
9156.000 0.00145231434712
9159.000 0.00128850161566
9162.000 0.0011639861632
9164.999 0.00090438049669009
9168.000 9.752610168E-5
