# hst.nicmos.nicmos1.F140W
# photon
# HST NICMOS 1 F140W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS1.F140W
14695.000000 0.1588
14700.000000 0.158759
14705.000000 0.158796
14710.000000 0.158841
14715.000000 0.158878
14720.000000 0.158906
14725.000000 0.15894
14730.000000 0.159026
14735.000000 0.159071
14740.000000 0.159112
14745.000000 0.159163
14750.000000 0.159217
14755.000000 0.159251
14760.000000 0.159289
14765.000000 0.159351
14770.000000 0.159414
14775.000000 0.159438
14780.000000 0.159533
14785.000000 0.159611
14790.000000 0.159625
14795.000000 0.159757
14800.000000 0.159805
14805.000000 0.159833
14810.000000 0.159874
14815.000000 0.159979
14820.000000 0.159997
14825.000000 0.160077
14830.000000 0.160139
14835.000000 0.160197
14840.000000 0.160279
14845.000000 0.16033
14850.000000 0.160392
14855.000000 0.160512
14860.000000 0.160603
14865.000000 0.160674
14870.000000 0.160768
14875.000000 0.160818
14880.000000 0.160924
14885.000000 0.161036
14890.000000 0.161117
14895.000000 0.161244
14900.000000 0.161321
14905.000000 0.161467
14910.000000 0.161544
14915.000000 0.161638
14920.000000 0.161824
14925.000000 0.161919
14930.000000 0.162031
14935.000000 0.162164
14940.000000 0.162346
14945.000000 0.162441
14950.000000 0.162621
14955.000000 0.162718
14960.000000 0.162886
14965.000000 0.163048
14970.000000 0.163211
14975.000000 0.163381
14980.000000 0.163524
14985.000000 0.163706
14990.000000 0.163852
14995.000000 0.164023
15000.000000 0.164171
15005.000000 0.16431
15010.000000 0.164403
15015.000000 0.164518
15020.000000 0.164585
15025.000000 0.164789
15030.000000 0.164796
15035.000000 0.164945
15040.000000 0.165098
15045.000000 0.165215
15050.000000 0.16534
15055.000000 0.165461
15060.000000 0.1656
15065.000000 0.165722
15070.000000 0.165875
15075.000000 0.166033
15080.000000 0.166175
15085.000000 0.166303
15090.000000 0.166429
15095.000000 0.166521
15100.000000 0.166721
15105.000000 0.166871
15110.000000 0.167095
15115.000000 0.167144
15120.000000 0.167402
15125.000000 0.16754
15130.000000 0.167708
15135.000000 0.167861
15140.000000 0.168041
15145.000000 0.168277
15150.000000 0.168396
15155.000000 0.168534
15160.000000 0.168711
15165.000000 0.16892
15170.000000 0.169089
15175.000000 0.169311
15180.000000 0.169425
15185.000000 0.1696
15190.000000 0.169745
15195.000000 0.169974
15200.000000 0.170114
15205.000000 0.170336
15210.000000 0.170517
15215.000000 0.170733
15220.000000 0.170849
15225.000000 0.171049
15230.000000 0.171173
15235.000000 0.171403
15240.000000 0.171601
15245.000000 0.17169
15250.000000 0.171905
15255.000000 0.172071
15260.000000 0.172296
15265.000000 0.172429
15270.000000 0.172595
15275.000000 0.172717
15280.000000 0.172914
15285.000000 0.173026
15290.000000 0.173207
15295.000000 0.173323
15300.000000 0.173438
15305.000000 0.173512
15310.000000 0.173606
15315.000000 0.173694
15320.000000 0.173795
15325.000000 0.173805
15330.000000 0.173924
15335.000000 0.173914
15340.000000 0.17394
15345.000000 0.173995
15350.000000 0.174024
15355.000000 0.174078
15360.000000 0.17411
15365.000000 0.174143
15370.000000 0.174171
15375.000000 0.174178
15380.000000 0.174184
15385.000000 0.174224
15390.000000 0.174211
15395.000000 0.17418
15400.000000 0.174161
15405.000000 0.17423
15410.000000 0.174237
