# hst.nicmos.nicmos3.F110W
# photon
# HST NICMOS 3 F110W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F110W
13720.000000 0.11906
13725.000000 0.119095
13730.000000 0.119211
13735.000000 0.119403
13740.000000 0.119583
13745.000000 0.119901
13750.000000 0.120216
13755.000000 0.12061
13760.000000 0.121001
13765.000000 0.121482
13770.000000 0.121919
13775.000000 0.122458
13780.000000 0.122899
13785.000000 0.123432
13790.000000 0.123918
13795.000000 0.124463
13800.000000 0.124937
13805.000000 0.12544
13810.000000 0.125881
13815.000000 0.126388
13820.000000 0.126822
13825.000000 0.127346
13830.000000 0.127778
13835.000000 0.128245
13840.000000 0.128541
13845.000000 0.128944
13850.000000 0.129137
13855.000000 0.129365
13860.000000 0.129574
13865.000000 0.129592
13870.000000 0.129565
13875.000000 0.129391
13880.000000 0.128939
13885.000000 0.128334
13890.000000 0.127434
13895.000000 0.126346
13900.000000 0.125051
13905.000000 0.123601
13910.000000 0.121583
13915.000000 0.118997
13920.000000 0.115822
13925.000000 0.112575
13930.000000 0.109139
13935.000000 0.105524
13940.000000 0.101673
13945.000000 0.097431
13950.000000 0.0923486
13955.000000 0.0872691
13960.000000 0.0823404
13965.000000 0.0775163
13970.000000 0.073028
13975.000000 0.0687459
13980.000000 0.0643275
13985.000000 0.0603474
13990.000000 0.0565032
13995.000000 0.0526484
14000.000000 0.0487205
14005.000000 0.0451082
14010.000000 0.0415939
14015.000000 0.0384548
14020.000000 0.0358898
14025.000000 0.033594
14030.000000 0.0314701
14035.000000 0.0293318
14040.000000 0.027258
14045.000000 0.0253171
14050.000000 0.0235906
14055.000000 0.0220949
14060.000000 0.0206244
14065.000000 0.0193456
14070.000000 0.0181937
14075.000000 0.0170625
14080.000000 0.0160104
14085.000000 0.0150754
14090.000000 0.0141924
14095.000000 0.0134216
14100.000000 0.0126328
14105.000000 0.0118758
14110.000000 0.0112446
14115.000000 0.0106963
14120.000000 0.0101792
14125.000000 0.00965539
14130.000000 0.00916161
14135.000000 0.00868171
14140.000000 0.00822455
14145.000000 0.0078189
14150.000000 0.00745156
14155.000000 0.00709085
14160.000000 0.00675383
14165.000000 0.00646385
14170.000000 0.00613869
14175.000000 0.00585527
14180.000000 0.0056011
14185.000000 0.00534792
14190.000000 0.00508737
14195.000000 0.00485905
14200.000000 0.004608
14205.000000 0.00441546
14210.000000 0.0042356
14215.000000 0.00404306
14220.000000 0.0038825
14225.000000 0.00370933
14230.000000 0.00355388
14235.000000 0.00338012
14240.000000 0.00326947
14245.000000 0.00313213
14250.000000 0.00298547
14255.000000 0.002873
14260.000000 0.00273189
14265.000000 0.00263908
14270.000000 0.00251886
14275.000000 0.00243196
14280.000000 0.0023455
14285.000000 0.00224384
14290.000000 0.00214175
14295.000000 0.002069
14300.000000 0.00196947
14305.000000 0.00192095
14310.000000 0.00183416
14315.000000 0.00176377
14320.000000 0.00169316
14325.000000 0.00162266
14330.000000 0.00155879
14335.000000 0.00150366
14340.000000 0.00145682
14345.000000 0.00138725
14350.000000 0.00132213
14355.000000 0.00130979
14360.000000 0.00125153
14365.000000 0.00118898
14370.000000 0.00113085
14375.000000 0.00109419
14380.000000 0.00105901
14385.000000 0.00100533
14390.000000 0.000960307
14395.000000 0.000909542
14400.000000 0.000904286
14405.000000 0.00086494
14410.000000 0.000814082
14415.000000 0.000781774
14420.000000 0.000758625
14425.000000 0.000721141
14430.000000 0.000686279
14435.000000 0.00066047
14440.000000 0.000670747
14445.000000 0.000605793
14450.000000 0.00057656
14455.000000 0.000555539
14460.000000 0.000537024
14465.000000 0.000523773
14470.000000 0.000514489
14475.000000 0.000507801
14480.000000 0.000439847
14485.000000 0.000433507
14490.000000 0.000414
14495.000000 0.000411804
14500.000000 0.00038539
14505.000000 0.000382644
14510.000000 0.000373026
14515.000000 0.000355278
14520.000000 0.000344025
14525.000000 0.000338066
14530.000000 0.000317626
14535.000000 0.000296456
14540.000000 0.00030105
14545.000000 0.000273174
14550.000000 0.000275163
14555.000000 0.000261816
14560.000000 0.000256457
14565.000000 0.00026087
14570.000000 0.000266348
14575.000000 0.000255753
14580.000000 0.000238236
14585.000000 0.000224993
14590.000000 0.000218849
14595.000000 0.000211115
14600.000000 0.00019227
14605.000000 0.000177352
14610.000000 0.000158302
14615.000000 0.000151593
14620.000000 0.000135119
14625.000000 0.000136322
14630.000000 0.00013148
14635.000000 0.000124192
14640.000000 0.000133265
14645.000000 0.000140579
14650.000000 9.30682e-05
14655.000000 9.17571e-05
14660.000000 9.3357e-05
14665.000000 8.21804e-05
14670.000000 8.59345e-05
14675.000000 7.95094e-05
14680.000000 6.54419e-05
14685.000000 5.42434e-05
14690.000000 5.01172e-05
14695.000000 3.30908e-05
14700.000000 4.96607e-05
14705.000000 4.91796e-05
14710.000000 3.91143e-05
14715.000000 6.72179e-05
14720.000000 3.62291e-05
