# hst.nicmos.nicmos2.F222M
# photon
# HST NICMOS 2 F222M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F222M
22872.000000 0.15253
22874.000000 0.151588
22876.000000 0.150498
22878.000000 0.148674
22880.000000 0.146833
22882.000000 0.147418
22884.000000 0.145126
22886.000000 0.143762
22888.000000 0.143339
22890.000000 0.141617
22892.000000 0.140567
22894.000000 0.139406
22896.000000 0.139203
22898.000000 0.137574
22900.000000 0.137118
22902.000000 0.135649
22904.000000 0.134486
22906.000000 0.133134
22908.000000 0.131441
22910.000000 0.130591
22912.000000 0.128938
22914.000000 0.128424
22916.000000 0.127219
22918.000000 0.12664
22920.000000 0.12549
22922.000000 0.124039
22924.000000 0.123375
22926.000000 0.121331
22928.000000 0.121029
22930.000000 0.118933
22932.000000 0.118589
22934.000000 0.117674
22936.000000 0.11689
22938.000000 0.115843
22940.000000 0.114655
22942.000000 0.113859
22944.000000 0.112527
22946.000000 0.111442
22948.000000 0.110485
22950.000000 0.109502
22952.000000 0.108431
22954.000000 0.107159
22956.000000 0.106767
22958.000000 0.10609
22960.000000 0.104764
22962.000000 0.103656
22964.000000 0.102849
22966.000000 0.101417
22968.000000 0.101058
22970.000000 0.100301
22972.000000 0.0989407
22974.000000 0.0977589
22976.000000 0.0973894
22978.000000 0.0966847
22980.000000 0.0953505
22982.000000 0.0944865
22984.000000 0.0941536
22986.000000 0.0931908
22988.000000 0.0925991
22990.000000 0.0916544
22992.000000 0.0896375
22994.000000 0.0895284
22996.000000 0.0886231
22998.000000 0.0880018
23000.000000 0.0866962
23002.000000 0.085694
23004.000000 0.0857248
23006.000000 0.0842143
23008.000000 0.0837789
23010.000000 0.0832867
23012.000000 0.0826985
23014.000000 0.0815972
23016.000000 0.0802741
23018.000000 0.0801021
23020.000000 0.0796025
23022.000000 0.0782852
23024.000000 0.0780771
23026.000000 0.0772161
23028.000000 0.0764992
23030.000000 0.0763728
23032.000000 0.0753714
23034.000000 0.0738413
23036.000000 0.0729925
23038.000000 0.0729853
23040.000000 0.0720474
23042.000000 0.0712537
23044.000000 0.070891
23046.000000 0.0699524
23048.000000 0.0691562
23050.000000 0.0686789
23052.000000 0.0690427
23054.000000 0.0676812
23056.000000 0.0672176
23058.000000 0.0667475
23060.000000 0.0657012
23062.000000 0.0652542
23064.000000 0.064696
23066.000000 0.0642503
23068.000000 0.0635778
23070.000000 0.0631066
23072.000000 0.0622731
23074.000000 0.0616115
23076.000000 0.0600084
23078.000000 0.0604425
23080.000000 0.0605548
23082.000000 0.0596656
23084.000000 0.0588703
23086.000000 0.0590466
23088.000000 0.0574622
23090.000000 0.0573642
23092.000000 0.0568257
23094.000000 0.0562172
23096.000000 0.0553722
23098.000000 0.0545874
23100.000000 0.0544752
23102.000000 0.0544779
23104.000000 0.0531053
23106.000000 0.0531612
23108.000000 0.0532948
23110.000000 0.0518341
23112.000000 0.0514775
23114.000000 0.0514712
23116.000000 0.0506294
23118.000000 0.050154
23120.000000 0.050087
23122.000000 0.0492047
23124.000000 0.0489246
23126.000000 0.0485771
23128.000000 0.0483332
23130.000000 0.0482298
23132.000000 0.0474764
23134.000000 0.0467163
23136.000000 0.0468369
23138.000000 0.0462689
23140.000000 0.0457047
23142.000000 0.0459783
23144.000000 0.0448428
23146.000000 0.0444205
23148.000000 0.0440759
23150.000000 0.0431444
23152.000000 0.044245
23154.000000 0.0428665
23156.000000 0.0424442
23158.000000 0.0425383
23160.000000 0.0422404
23162.000000 0.0413315
23164.000000 0.0406974
23166.000000 0.0407615
23168.000000 0.0402476
23170.000000 0.0399159
23172.000000 0.0393002
23174.000000 0.0386943
23176.000000 0.0393793
23178.000000 0.038816
23180.000000 0.0378878
23182.000000 0.0377783
23184.000000 0.0381084
23186.000000 0.0376119
23188.000000 0.0368062
23190.000000 0.0362927
23192.000000 0.036616
23194.000000 0.0356356
23196.000000 0.0355271
23198.000000 0.0355845
23200.000000 0.0353091
23202.000000 0.0343384
23204.000000 0.0343741
23206.000000 0.0343185
23208.000000 0.0341822
23210.000000 0.0340471
23212.000000 0.0331552
23214.000000 0.0331584
23216.000000 0.0330768
23218.000000 0.0326364
23220.000000 0.0324471
23222.000000 0.0316413
23224.000000 0.031742
23226.000000 0.0318092
23228.000000 0.0310589
23230.000000 0.0310024
23232.000000 0.0306766
23234.000000 0.0301172
23236.000000 0.02974
23238.000000 0.0304052
23240.000000 0.0300279
23242.000000 0.0297892
23244.000000 0.0290974
23246.000000 0.0286888
23248.000000 0.0289623
23250.000000 0.0284681
23252.000000 0.0283349
23254.000000 0.0280873
23256.000000 0.0277188
23258.000000 0.0276134
23260.000000 0.0272034
23262.000000 0.0269493
23264.000000 0.0267625
23266.000000 0.026627
23268.000000 0.0260867
23270.000000 0.0262272
23272.000000 0.0263447
23274.000000 0.0258371
23276.000000 0.0256482
23278.000000 0.0253738
23280.000000 0.0257675
23282.000000 0.0249638
23284.000000 0.0246425
23286.000000 0.0250908
23288.000000 0.023727
23290.000000 0.0250805
23292.000000 0.0246386
23294.000000 0.023602
23296.000000 0.0237206
23298.000000 0.0232418
23300.000000 0.023887
23302.000000 0.0232485
23304.000000 0.0222328
23306.000000 0.0223087
23308.000000 0.0223911
23310.000000 0.0220629
23312.000000 0.0222941
23314.000000 0.0223989
23316.000000 0.021423
23318.000000 0.022703
23320.000000 0.021914
23322.000000 0.0213688
23324.000000 0.0214981
23326.000000 0.0207953
23328.000000 0.0215214
23330.000000 0.020448
23332.000000 0.021028
23334.000000 0.0214492
23336.000000 0.0207312
23338.000000 0.0198168
23340.000000 0.0203046
23342.000000 0.0200118
23344.000000 0.0195953
23346.000000 0.0196773
23348.000000 0.0195533
23350.000000 0.0185726
23352.000000 0.019501
23354.000000 0.0192308
23356.000000 0.0189515
23358.000000 0.0184944
23360.000000 0.0186789
23362.000000 0.0181217
23364.000000 0.0184241
23366.000000 0.0179381
23368.000000 0.0179198
23370.000000 0.0179123
23372.000000 0.0172853
23374.000000 0.0182144
23376.000000 0.0171756
23378.000000 0.0175024
23380.000000 0.0172821
23382.000000 0.0170635
23384.000000 0.0171855
23386.000000 0.0162451
23388.000000 0.0165646
23390.000000 0.0167228
23392.000000 0.0169984
23394.000000 0.0162756
23396.000000 0.0158503
23398.000000 0.0166613
23400.000000 0.0160002
23402.000000 0.0155865
23404.000000 0.0153281
23406.000000 0.0163882
23408.000000 0.0154947
23410.000000 0.015751
23412.000000 0.0156758
23414.000000 0.0149906
23416.000000 0.0152805
23418.000000 0.0160695
23420.000000 0.0152644
23422.000000 0.0155256
23424.000000 0.0148279
23426.000000 0.0140719
23428.000000 0.0143402
23430.000000 0.0147736
23432.000000 0.0144943
23434.000000 0.0142369
23436.000000 0.0141875
23438.000000 0.0144006
23440.000000 0.0134149
23442.000000 0.013703
23444.000000 0.0137014
23446.000000 0.0143617
23448.000000 0.0138591
23450.000000 0.0130227
23452.000000 0.0132453
23454.000000 0.0131769
23456.000000 0.0128402
23458.000000 0.0130497
23460.000000 0.0129641
23462.000000 0.013394
23464.000000 0.0126262
23466.000000 0.0121554
23468.000000 0.0125608
23470.000000 0.0113735
23472.000000 0.0122509
23474.000000 0.0123929
23476.000000 0.0121953
23478.000000 0.0119519
23480.000000 0.0118618
23482.000000 0.0111413
23484.000000 0.0114933
23486.000000 0.0111002
23488.000000 0.012568
23490.000000 0.0111533
23492.000000 0.010774
23494.000000 0.0114886
23496.000000 0.0114145
23498.000000 0.0106057
23500.000000 0.0115706
23502.000000 0.0115972
23504.000000 0.011255
23506.000000 0.0115469
23508.000000 0.0103772
23510.000000 0.0101783
23512.000000 0.010249
23514.000000 0.0109756
23516.000000 0.0102552
23518.000000 0.0100054
23520.000000 0.0108548
23522.000000 0.00994545
23524.000000 0.00914412
23526.000000 0.0107104
23528.000000 0.00970497
23530.000000 0.0106352
23532.000000 0.00967741
23534.000000 0.010438
23536.000000 0.0100332
23538.000000 0.00995693
23540.000000 0.00893339
23542.000000 0.0103142
23544.000000 0.00988518
23546.000000 0.0097144
23548.000000 0.00899283
23550.000000 0.00919852
23552.000000 0.010334
23554.000000 0.00862127
23556.000000 0.00912812
23558.000000 0.00930917
23560.000000 0.00868744
23562.000000 0.00814615
23564.000000 0.00900449
23566.000000 0.00843456
23568.000000 0.010075
23570.000000 0.00859482
23572.000000 0.00855655
23574.000000 0.00908093
23576.000000 0.0098816
23578.000000 0.00707291
23580.000000 0.00861428
23582.000000 0.00924371
23584.000000 0.00866496
23586.000000 0.0071874
23588.000000 0.00681812
23590.000000 0.00732224
23592.000000 0.00836644
23594.000000 0.00743797
23596.000000 0.00679096
23598.000000 0.0079273
23600.000000 0.0070627
23602.000000 0.00843267
23604.000000 0.00797771
23606.000000 0.00633527
23608.000000 0.00692159
23610.000000 0.0063871
23612.000000 0.00636769
23614.000000 0.00707246
23616.000000 0.00694366
23618.000000 0.00814732
23620.000000 0.00727725
23622.000000 0.00750798
23624.000000 0.00648187
23626.000000 0.00714395
23628.000000 0.00644111
23630.000000 0.00688738
23632.000000 0.00675843
23634.000000 0.00567856
23636.000000 0.00634801
23638.000000 0.00639746
23640.000000 0.00504826
23642.000000 0.00581574
23644.000000 0.0073709
23646.000000 0.00517468
23648.000000 0.0063989
23650.000000 0.00668169
23652.000000 0.00678782
23654.000000 0.00630938
23656.000000 0.00611602
23658.000000 0.0054316
23660.000000 0.00528047
23662.000000 0.00619538
23664.000000 0.00580363
23666.000000 0.00557457
23668.000000 0.00686304
23670.000000 0.00536905
23672.000000 0.00473883
23674.000000 0.0050433
23676.000000 0.00705034
23678.000000 0.00519993
23680.000000 0.00463767
23682.000000 0.00516224
23684.000000 0.0057582
23686.000000 0.00484701
23688.000000 0.00486569
23690.000000 0.00411176
23692.000000 0.00572444
23694.000000 0.00449292
23696.000000 0.00473456
23698.000000 0.00445397
23700.000000 0.00465383
23702.000000 0.00442317
23704.000000 0.00486403
23706.000000 0.00613707
23708.000000 0.00430582
23710.000000 0.00414604
23712.000000 0.00557942
23714.000000 0.00520592
23716.000000 0.00439279
23718.000000 0.00487454
23720.000000 0.00338096
23722.000000 0.00419268
23724.000000 0.00390815
23726.000000 0.00482667
23728.000000 0.00465624
23730.000000 0.00338897
23732.000000 0.00354504
23734.000000 0.00208752
23736.000000 0.00309588
23738.000000 0.00404885
23740.000000 0.00389003
23742.000000 0.00403688
23744.000000 0.0030268
23746.000000 0.0036776
23748.000000 0.00478264
23750.000000 0.00386399
23752.000000 0.00314745
23754.000000 0.00432069
23756.000000 0.00299822
23758.000000 0.00277383
23760.000000 0.00325959
23762.000000 0.00292671
23764.000000 0.00271124
23766.000000 0.00357307
23768.000000 0.00425332
23770.000000 0.00280626
23772.000000 0.00266707
23774.000000 0.0043108
23776.000000 0.00463357
23778.000000 0.000956325
23780.000000 0.00319915
23782.000000 0.0026863
23784.000000 0.00319573
23786.000000 0.00477387
23788.000000 0.00244017
23790.000000 0.00322507
23792.000000 0.00308156
23794.000000 0.00250313
23796.000000 0.00180425
23798.000000 0.00222571
23800.000000 0.00130279
23802.000000 0.00249803
23804.000000 0.00207191
23806.000000 0.00327938
23808.000000 0.0042047
23810.000000 0.00194606
23812.000000 0.00235355
23814.000000 0.00296704
23816.000000 0.00166832
23818.000000 0.00178566
23820.000000 0.00235831
23824.000000 0.00265213
23826.000000 0.00354085
23828.000000 0.00283258
23830.000000 0.00153482
23832.000000 0.00377548
23834.000000 0.00276361
23836.000000 0.00153375
23838.000000 0.00290058
23840.000000 0.00118742
23842.000000 0.00199082
23844.000000 0.00297399
23846.000000 0.00100716
23848.000000 0.00229466
23850.000000 0.000196857
23852.000000 0.000950814
23854.000000 0.00173948
23856.000000 0.0022805
23858.000000 0.000741197
23860.000000 0.0017601
23862.000000 0.000684857
23864.000000 0.00307894
23866.000000 0.00296564
23868.000000 0.000842041
23870.000000 0.0015017
23872.000000 0.00196447
23874.000000 0.00106883
23876.000000 0.0017027
23878.000000 0.00132
23880.000000 0.00150549
23884.000000 0.00340478
23886.000000 0.00114048
23888.000000 0.00152234
23890.000000 0.00189188
23892.000000 0.000773888
23894.000000 0.000769861
23896.000000 0.0021478
23898.000000 0.00144251
23900.000000 0.00126242
23902.000000 0.00164848
23904.000000 0.00193973
23908.000000 0.00101587
23912.000000 0.00252665
23914.000000 0.000690572
23916.000000 0.000793483
23918.000000 0.000621756
23920.000000 0.00150705
23922.000000 0.000900312
23924.000000 0.00161928
23926.000000 0.00109504
23928.000000 0.00190904
23930.000000 0.00159415
23932.000000 0.00169656
23934.000000 0.00133239
23936.000000 0.000704678
23938.000000 0.000224497
23940.000000 0.00111548
23942.000000 0.00141021
23944.000000 0.00171826
23946.000000 0.00155243
23948.000000 0.00205279
23952.000000 0.000111173
23954.000000 0.000118594
23956.000000 0.00134477
23958.000000 0.0021743
23960.000000 0.000464467
23962.000000 0.00296532
23964.000000 0.000723011
23970.000000 0.00154699
23976.000000 0.000427822
23978.000000 0.00097322
23980.000000 0.00146278
23982.000000 0.000836164
23986.000000 0.000448396
23990.000000 0.00292834
23992.000000 0.00179696
23994.000000 0.000740018
23998.000000 0.000221128
24000.000000 0.000536613
