# cfht.megaprime.r
# photon
# CFHT Megaprime r http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.r
6027.700000 0.54439
6028.340000 0.544565
6028.980000 0.543336
6029.630000 0.543757
6030.270000 0.544109
6030.910000 0.544484
6031.550000 0.543951
6032.190000 0.543578
6032.830000 0.544714
6033.470000 0.545358
6034.110000 0.544563
6034.750000 0.545463
6035.390000 0.543113
6036.030000 0.543909
6036.670000 0.543757
6037.310000 0.543629
6037.950000 0.544122
6038.590000 0.54416
6039.230000 0.544519
6039.870000 0.541868
6040.510000 0.542875
6041.150000 0.543759
6041.790000 0.544119
6042.430000 0.54314
6043.070000 0.542402
6043.710000 0.541915
6044.340000 0.540637
6044.980000 0.541753
6045.620000 0.541722
6046.260000 0.543323
6046.900000 0.540326
6047.530000 0.542032
6048.170000 0.541982
6048.810000 0.538694
6049.450000 0.540598
6050.080000 0.540337
6050.720000 0.541203
6051.360000 0.542093
6052.000000 0.539484
6052.630000 0.538987
6053.270000 0.539268
6053.900000 0.539996
6054.540000 0.541097
6055.180000 0.540218
6055.810000 0.539396
6056.450000 0.540307
6057.080000 0.538091
6057.720000 0.538211
6058.360000 0.538141
6058.990000 0.538218
6059.630000 0.537802
6060.260000 0.537233
6060.900000 0.536732
6061.530000 0.536179
6062.170000 0.536427
6062.800000 0.536751
6063.430000 0.535739
6064.070000 0.536134
6064.700000 0.536162
6065.340000 0.535362
6065.970000 0.535895
6066.600000 0.535169
6067.240000 0.534614
6067.870000 0.536933
6068.500000 0.533218
6069.140000 0.534338
6069.770000 0.536062
6070.400000 0.534613
6071.040000 0.534571
6071.670000 0.534575
6072.300000 0.533511
6072.930000 0.534172
6073.570000 0.534828
6074.200000 0.534888
6074.830000 0.533906
6075.460000 0.534211
6076.090000 0.532824
6076.720000 0.534753
6077.360000 0.533155
6077.990000 0.531829
6078.620000 0.532869
6079.250000 0.532637
6079.880000 0.531572
6080.510000 0.533874
6081.140000 0.532679
6081.770000 0.532058
6082.400000 0.533388
6083.030000 0.530911
6083.660000 0.534348
6084.290000 0.532397
6084.920000 0.53181
6085.550000 0.530933
6086.180000 0.532167
6086.810000 0.531019
6087.440000 0.531802
6088.070000 0.531429
6088.690000 0.529596
6089.320000 0.531105
6089.950000 0.531144
6090.580000 0.53094
6091.210000 0.529184
6091.840000 0.531328
6092.460000 0.530241
6093.090000 0.529904
6093.720000 0.530227
6094.350000 0.529454
6094.970000 0.531091
6095.600000 0.529715
6096.230000 0.530862
6096.850000 0.531285
6097.480000 0.530314
6098.110000 0.530091
6098.730000 0.5289
6099.360000 0.531172
6099.990000 0.528934
6100.610000 0.529821
6101.240000 0.529301
6101.860000 0.527585
6102.490000 0.529816
6103.120000 0.528952
6103.740000 0.531722
6104.370000 0.530569
6104.990000 0.531738
6105.620000 0.5311
6106.240000 0.532843
6106.870000 0.531606
6107.490000 0.532474
6108.110000 0.532833
6108.740000 0.533662
6109.360000 0.532293
6109.990000 0.53315
6110.610000 0.533441
6111.230000 0.532714
6111.860000 0.534839
6112.480000 0.53281
6113.100000 0.534264
6113.730000 0.532815
6114.350000 0.531769
6114.970000 0.533057
6115.590000 0.533292
6116.220000 0.532686
6116.840000 0.530497
6117.460000 0.531022
6118.080000 0.529981
6118.700000 0.529888
6119.330000 0.529252
6119.950000 0.530359
6120.570000 0.528704
6121.190000 0.529318
6121.810000 0.528934
6122.430000 0.528266
6123.050000 0.529576
6123.670000 0.528327
6124.290000 0.527456
6124.910000 0.527072
6125.530000 0.527533
6126.150000 0.527779
6126.770000 0.528957
6127.390000 0.527305
6128.010000 0.528481
6128.630000 0.529313
6129.250000 0.529883
6129.870000 0.531058
6130.490000 0.529335
6131.110000 0.529168
6131.730000 0.530359
6132.350000 0.530302
6132.970000 0.530484
6133.580000 0.531412
6134.200000 0.530606
6134.820000 0.53172
6135.440000 0.531794
6136.060000 0.532491
6136.670000 0.531722
6137.290000 0.532034
6137.910000 0.531491
6138.520000 0.533197
6139.140000 0.534858
6139.760000 0.532609
6140.370000 0.534089
6140.990000 0.533418
6141.610000 0.534987
6142.220000 0.533858
6142.840000 0.536273
6143.460000 0.535455
6144.070000 0.536048
6144.690000 0.5364
6145.300000 0.536128
6145.920000 0.534466
6146.530000 0.536602
6147.150000 0.538247
6147.760000 0.536883
6148.380000 0.536827
6148.990000 0.537361
6149.610000 0.539085
6150.220000 0.537558
6150.830000 0.538048
6151.450000 0.538233
6152.060000 0.538812
6152.680000 0.539072
6153.290000 0.538049
6153.900000 0.539111
6154.510000 0.539107
6155.130000 0.537702
6155.740000 0.536978
6156.350000 0.538005
6156.970000 0.538753
6157.580000 0.537887
6158.190000 0.536833
6158.800000 0.538711
6159.410000 0.536847
6160.030000 0.537708
6160.640000 0.537228
6161.250000 0.539038
6161.860000 0.538676
6162.470000 0.536656
6163.080000 0.538289
6163.690000 0.538213
6164.300000 0.536984
6164.910000 0.537003
6165.530000 0.537419
6166.140000 0.53593
6166.750000 0.536841
6167.360000 0.536214
6167.970000 0.535335
6168.570000 0.53725
6169.180000 0.536781
6169.790000 0.536935
6170.400000 0.535302
6171.010000 0.535999
6171.620000 0.536753
6172.230000 0.535077
6172.840000 0.536084
6173.450000 0.533544
6174.050000 0.534752
6174.660000 0.53612
6175.270000 0.534603
6175.880000 0.535674
6176.490000 0.534743
6177.090000 0.533884
6177.700000 0.533964
6178.310000 0.533533
6178.910000 0.533534
6179.520000 0.533198
6180.130000 0.530652
6180.730000 0.533417
6181.340000 0.532872
6181.950000 0.534177
6182.550000 0.533347
6183.160000 0.533758
6183.760000 0.532199
6184.370000 0.532979
6184.980000 0.531998
6185.580000 0.531489
6186.190000 0.530855
6186.790000 0.531292
6187.400000 0.532795
6188.000000 0.530411
6188.600000 0.532003
6189.210000 0.532915
6189.810000 0.530483
6190.420000 0.531642
6191.020000 0.531902
6191.620000 0.532427
6192.230000 0.532271
6192.830000 0.532054
6193.430000 0.532181
6194.040000 0.532745
6194.640000 0.53233
6195.240000 0.532021
6195.850000 0.531949
6196.450000 0.531901
6197.050000 0.531512
6197.650000 0.532456
6198.250000 0.532052
6198.860000 0.533056
6199.460000 0.532216
6200.060000 0.533599
6200.660000 0.533466
6201.260000 0.533122
6201.860000 0.530316
6202.460000 0.532449
6203.060000 0.533549
6203.660000 0.534292
6204.260000 0.533197
6204.860000 0.532143
6205.460000 0.533083
6206.060000 0.533474
6206.660000 0.532889
6207.260000 0.533277
6207.860000 0.534367
6208.460000 0.533917
6209.060000 0.533899
6209.660000 0.533632
6210.260000 0.534524
6210.860000 0.534748
6211.460000 0.534621
6212.050000 0.534164
6212.650000 0.534914
6213.250000 0.533782
6213.850000 0.534274
6214.450000 0.533502
6215.040000 0.533186
6215.640000 0.534341
6216.240000 0.533674
6216.830000 0.53238
6217.430000 0.53483
6218.030000 0.533643
6218.620000 0.533115
6219.220000 0.534223
6219.820000 0.533328
