# hst.nicmos.nicmos3.F222M
# photon
# HST NICMOS 3 F222M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F222M
22276.000000 0.246515
22278.000000 0.247901
22280.000000 0.245903
22282.000000 0.247897
22284.000000 0.246136
22286.000000 0.248018
22288.000000 0.247172
22290.000000 0.249316
22292.000000 0.24683
22294.000000 0.247213
22296.000000 0.246532
22298.000000 0.248215
22300.000000 0.248519
22302.000000 0.24637
22304.000000 0.248262
22306.000000 0.246432
22308.000000 0.24849
22310.000000 0.24725
22312.000000 0.248757
22314.000000 0.247147
22316.000000 0.250302
22318.000000 0.24717
22320.000000 0.247874
22322.000000 0.247288
22324.000000 0.248515
22326.000000 0.248287
22328.000000 0.247914
22330.000000 0.247406
22332.000000 0.250926
22334.000000 0.248857
22336.000000 0.248752
22338.000000 0.249083
22340.000000 0.249026
22342.000000 0.247832
22344.000000 0.248909
22346.000000 0.250644
22348.000000 0.249501
22350.000000 0.249964
22352.000000 0.249452
22354.000000 0.249697
22356.000000 0.249852
22358.000000 0.248923
22360.000000 0.248589
22362.000000 0.248318
22364.000000 0.249644
22366.000000 0.24966
22368.000000 0.250087
22370.000000 0.250351
22372.000000 0.250553
22374.000000 0.250965
22376.000000 0.250934
22378.000000 0.250887
22380.000000 0.251318
22382.000000 0.250129
22384.000000 0.25134
22386.000000 0.249522
22388.000000 0.249685
22390.000000 0.250517
22392.000000 0.25089
22394.000000 0.250187
22396.000000 0.249892
22398.000000 0.250348
22400.000000 0.250433
22402.000000 0.250869
22404.000000 0.250796
22406.000000 0.252148
22408.000000 0.250639
22410.000000 0.250363
22412.000000 0.251332
22414.000000 0.251874
22416.000000 0.252171
22418.000000 0.253634
22420.000000 0.25302
22422.000000 0.252372
22424.000000 0.252882
22426.000000 0.253598
22428.000000 0.252266
22430.000000 0.252613
22432.000000 0.252126
22434.000000 0.253087
22436.000000 0.250146
22438.000000 0.254272
22440.000000 0.252851
22442.000000 0.251801
22444.000000 0.252372
22446.000000 0.253072
22448.000000 0.252673
22450.000000 0.252545
22452.000000 0.252438
22454.000000 0.25436
22456.000000 0.251673
22458.000000 0.252639
22460.000000 0.252474
22462.000000 0.25395
22464.000000 0.253558
22466.000000 0.254441
22468.000000 0.253979
22470.000000 0.254622
22472.000000 0.255008
22474.000000 0.254688
22476.000000 0.255641
22478.000000 0.255324
22480.000000 0.255307
22482.000000 0.255226
22484.000000 0.255674
22486.000000 0.253992
22488.000000 0.255189
22490.000000 0.256243
22492.000000 0.254168
22494.000000 0.255701
22496.000000 0.25614
22498.000000 0.255586
22500.000000 0.255376
22502.000000 0.257069
