# hst.nicmos.nicmos2.F237M
# photon
# HST NICMOS 2 F237M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F237M
24488.000000 0.104522
24490.000000 0.100527
24492.000000 0.0997663
24494.000000 0.0970915
24496.000000 0.0949992
24498.000000 0.0933138
24500.000000 0.0894168
24502.000000 0.0882616
24504.000000 0.0852444
24506.000000 0.0822225
24508.000000 0.0813864
24510.000000 0.079957
24512.000000 0.0765711
24514.000000 0.075414
24516.000000 0.07179
24518.000000 0.0702169
24520.000000 0.0692113
24522.000000 0.0675526
24524.000000 0.0658629
24526.000000 0.0607992
24528.000000 0.0613754
24530.000000 0.0580254
24532.000000 0.060312
24534.000000 0.0595402
24536.000000 0.0575679
24538.000000 0.0549654
24540.000000 0.056308
24542.000000 0.053981
24544.000000 0.0523632
24546.000000 0.0455464
24548.000000 0.0483305
24550.000000 0.0476313
24552.000000 0.0480487
24554.000000 0.0462558
24556.000000 0.0450972
24558.000000 0.0446542
24560.000000 0.0431817
24562.000000 0.0394987
24564.000000 0.0408933
24566.000000 0.0370777
24568.000000 0.036156
24570.000000 0.0380693
24572.000000 0.0346196
24574.000000 0.0361892
24576.000000 0.033087
24578.000000 0.0311702
24580.000000 0.0367117
24582.000000 0.0302328
24584.000000 0.0297505
24586.000000 0.0308829
24588.000000 0.0298628
24590.000000 0.0296229
24592.000000 0.024287
24594.000000 0.026124
24596.000000 0.0247518
24598.000000 0.0273964
24600.000000 0.0247586
24602.000000 0.0236006
24604.000000 0.0247141
24606.000000 0.0211561
24608.000000 0.0247161
24610.000000 0.0272262
24612.000000 0.0193557
24614.000000 0.0222034
24616.000000 0.0211412
24618.000000 0.0191435
24620.000000 0.0210265
24622.000000 0.0197031
24624.000000 0.0213587
24626.000000 0.0189815
24628.000000 0.0188211
24630.000000 0.0149498
24632.000000 0.0167095
24634.000000 0.01888
24636.000000 0.020217
24638.000000 0.0168604
24640.000000 0.0174101
24642.000000 0.0159829
24644.000000 0.014675
24646.000000 0.0159343
24648.000000 0.0148443
24650.000000 0.0141811
24652.000000 0.0135113
24654.000000 0.0149286
24656.000000 0.014877
24658.000000 0.013426
24660.000000 0.0140083
24662.000000 0.0127385
24664.000000 0.0163327
24666.000000 0.0132139
24668.000000 0.012146
24670.000000 0.0108795
24672.000000 0.0126117
24674.000000 0.0129474
24676.000000 0.0118605
24678.000000 0.0119003
24680.000000 0.0119257
24682.000000 0.00919913
24684.000000 0.00846785
24686.000000 0.0113303
24688.000000 0.0133762
24690.000000 0.0111259
24692.000000 0.00899493
24694.000000 0.00815163
24696.000000 0.00932642
24698.000000 0.0115365
24700.000000 0.00915062
24702.000000 0.00760566
24704.000000 0.00810315
24706.000000 0.00924097
24708.000000 0.00752366
24710.000000 0.00509451
24712.000000 0.00944555
24714.000000 0.00696811
24716.000000 0.0114439
24718.000000 0.0111798
24720.000000 0.0098242
24722.000000 0.00803678
24724.000000 0.00794976
24726.000000 0.00642025
24728.000000 0.00791499
24730.000000 0.00797457
24732.000000 0.00723253
24734.000000 0.00794281
24736.000000 0.00739449
24738.000000 0.00626489
24740.000000 0.00739815
24742.000000 0.0066198
24744.000000 0.00839997
24746.000000 0.00627958
24748.000000 0.00625451
24750.000000 0.00621503
24752.000000 0.00196656
24754.000000 0.00736362
24756.000000 0.00427072
24758.000000 0.00526538
24760.000000 0.0055413
24762.000000 0.00443614
24764.000000 0.00358134
24766.000000 0.00913582
24768.000000 0.00541626
24770.000000 0.00543977
24772.000000 0.00428844
24774.000000 0.00423758
24776.000000 0.00241635
24778.000000 0.00409925
24780.000000 0.00671009
24782.000000 0.00443075
24784.000000 0.00667254
24786.000000 0.00594759
24788.000000 0.0047572
24790.000000 0.00506245
24792.000000 0.00342897
24794.000000 0.00443994
24796.000000 0.00359387
24798.000000 0.00463761
24800.000000 0.0039579
24802.000000 0.00532223
24804.000000 0.00122486
24806.000000 0.00174964
24808.000000 0.00563895
24810.000000 0.00261653
24812.000000 0.0064386
24814.000000 0.00322136
24816.000000 0.0030671
24818.000000 0.00308591
24820.000000 0.00371048
24822.000000 0.003359
24824.000000 0.0024064
24826.000000 0.00476719
24828.000000 0.00452006
24830.000000 0.0042932
24832.000000 0.00413158
24834.000000 0.00366296
24836.000000 0.00510933
24838.000000 0.00504441
24840.000000 0.00338485
24842.000000 0.00416232
24844.000000 0.00390323
24846.000000 0.0046596
24848.000000 0.00365032
24850.000000 0.00141402
24852.000000 0.00304386
24854.000000 0.00404275
24856.000000 0.00204331
24858.000000 0.00484538
24860.000000 0.000394209
24862.000000 0.00123309
24864.000000 0.00343457
24866.000000 0.00480919
24868.000000 0.00299297
24870.000000 0.00230923
24872.000000 0.00359342
24874.000000 0.00108689
24876.000000 0.00419287
24878.000000 0.00328267
24880.000000 0.00238782
24882.000000 0.00552263
24884.000000 0.000536429
24886.000000 0.00304722
24888.000000 0.0040238
24890.000000 0.00120521
24892.000000 0.00254318
24894.000000 0.0027031
24896.000000 0.00433892
24898.000000 0.00200102
24900.000000 0.00364626
24902.000000 0.00591687
24904.000000 0.00429532
24906.000000 0.00446921
24908.000000 0.00237121
24910.000000 0.00135075
24912.000000 0.000729415
24914.000000 0.00258218
24916.000000 0.00190833
24918.000000 0.00238721
24920.000000 0.00383104
24922.000000 0.00153291
24924.000000 0.00346451
24926.000000 0.00184622
24932.000000 0.00220598
24934.000000 0.00193823
24936.000000 0.00126174
24940.000000 0.00526434
24942.000000 0.00290783
24944.000000 0.00390567
24946.000000 0.00344342
24948.000000 0.0021988
24950.000000 0.0029406
24954.000000 0.00311072
24956.000000 0.00180936
24958.000000 0.00116064
24960.000000 0.00196838
24962.000000 0.0011455
24966.000000 0.00116466
24970.000000 0.0074711
24972.000000 0.0011453
24974.000000 0.00378757
24976.000000 0.000184517
24978.000000 0.00279304
24980.000000 0.00100239
24982.000000 0.00263035
24984.000000 0.00264051
24986.000000 0.00439941
24990.000000 0.00148451
24992.000000 0.00277009
24994.000000 0.00145083
24998.000000 0.00116036
25000.000000 0.00305273
25002.000000 0.00306577
25004.000000 0.00275786
25006.000000 0.00194719
25008.000000 0.000332865
25010.000000 0.00238255
25012.000000 0.000503274
25014.000000 0.0032198
25016.000000 0.00227343
25018.000000 0.00067156
25020.000000 0.000535007
25024.000000 0.00126582
25026.000000 0.00255914
25028.000000 0.00422435
25030.000000 0.00276974
25032.000000 0.00195517
