# hst.nicmos.nicmos2.F205W
# photon
# HST NICMOS 2 F205W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F205W
22205.000000 0.270797
22210.000000 0.271307
22215.000000 0.271919
22220.000000 0.272783
22225.000000 0.273321
22230.000000 0.273628
22235.000000 0.274538
22240.000000 0.274948
22245.000000 0.275801
22250.000000 0.276281
22255.000000 0.276709
22260.000000 0.2776
22265.000000 0.277864
22270.000000 0.278503
22275.000000 0.279182
22280.000000 0.279731
22285.000000 0.280274
22290.000000 0.280795
22295.000000 0.281472
22300.000000 0.281961
22305.000000 0.282206
22310.000000 0.282783
22315.000000 0.283315
22320.000000 0.283623
22325.000000 0.284102
22330.000000 0.284432
22335.000000 0.28532
22340.000000 0.285576
22345.000000 0.285925
22350.000000 0.286256
22355.000000 0.286865
22360.000000 0.286989
22365.000000 0.287566
22370.000000 0.287755
22375.000000 0.288373
22380.000000 0.288637
22385.000000 0.28894
22390.000000 0.289418
22395.000000 0.28976
22400.000000 0.290295
22405.000000 0.290359
22410.000000 0.290813
22415.000000 0.291481
22420.000000 0.291965
22425.000000 0.292354
22430.000000 0.292538
22435.000000 0.293043
22440.000000 0.293307
22445.000000 0.293957
22450.000000 0.294387
22455.000000 0.294661
22460.000000 0.295026
22465.000000 0.295494
22470.000000 0.296124
22475.000000 0.296748
22480.000000 0.297102
22485.000000 0.29753
22490.000000 0.297977
22495.000000 0.298413
22500.000000 0.298593
22505.000000 0.298802
22510.000000 0.299634
22515.000000 0.300531
22520.000000 0.300628
22525.000000 0.301425
22530.000000 0.301393
22535.000000 0.301705
22540.000000 0.302306
22545.000000 0.302883
22550.000000 0.303359
22555.000000 0.303913
22560.000000 0.304418
22565.000000 0.304905
22570.000000 0.305223
22575.000000 0.306119
22580.000000 0.305915
22585.000000 0.306785
22590.000000 0.307191
22595.000000 0.307672
22600.000000 0.308087
22605.000000 0.308384
22610.000000 0.309172
22615.000000 0.309758
22620.000000 0.30977
22625.000000 0.310548
22630.000000 0.311058
22635.000000 0.311557
22640.000000 0.312201
22645.000000 0.312351
22650.000000 0.31297
22655.000000 0.313411
22660.000000 0.313978
22665.000000 0.31404
22670.000000 0.314504
22675.000000 0.315297
22680.000000 0.315625
22685.000000 0.316094
22690.000000 0.316598
22695.000000 0.317024
22700.000000 0.317466
22705.000000 0.317782
22710.000000 0.318357
22715.000000 0.318945
22720.000000 0.3193
22725.000000 0.320002
22730.000000 0.320475
22735.000000 0.320764
22740.000000 0.321197
22745.000000 0.321574
22750.000000 0.321899
22755.000000 0.322602
22760.000000 0.322822
22765.000000 0.323418
22770.000000 0.323578
22775.000000 0.324115
22780.000000 0.324531
22785.000000 0.324918
22790.000000 0.325231
22795.000000 0.325425
22800.000000 0.325973
22805.000000 0.326229
22810.000000 0.326729
22815.000000 0.327173
22820.000000 0.327613
22825.000000 0.327931
22830.000000 0.327921
22835.000000 0.328531
22840.000000 0.32881
22845.000000 0.329279
22850.000000 0.329724
22855.000000 0.330109
22860.000000 0.330356
22865.000000 0.330866
22870.000000 0.331119
22875.000000 0.331478
22880.000000 0.331979
22885.000000 0.332244
22890.000000 0.33253
22895.000000 0.333013
22900.000000 0.33344
22905.000000 0.333652
22910.000000 0.334025
22915.000000 0.334311
22920.000000 0.33478
22925.000000 0.33502
22930.000000 0.335465
22935.000000 0.335863
22940.000000 0.336292
22945.000000 0.336647
22950.000000 0.337208
22955.000000 0.337585
22960.000000 0.337907
22965.000000 0.338274
22970.000000 0.338653
22975.000000 0.338889
22980.000000 0.339276
22985.000000 0.339787
22990.000000 0.340229
22995.000000 0.340557
23000.000000 0.341004
23005.000000 0.341438
23010.000000 0.34185
23015.000000 0.342106
23020.000000 0.342609
23025.000000 0.343072
23030.000000 0.343268
23035.000000 0.34386
23040.000000 0.344115
23045.000000 0.344594
23050.000000 0.344881
23055.000000 0.345284
23060.000000 0.34558
23065.000000 0.34594
23070.000000 0.34637
23075.000000 0.34672
23080.000000 0.347036
23085.000000 0.347421
23090.000000 0.347727
23095.000000 0.348111
23100.000000 0.34829
23105.000000 0.348601
23110.000000 0.349036
23115.000000 0.349312
23120.000000 0.349562
23125.000000 0.349818
23130.000000 0.349909
23135.000000 0.350028
23140.000000 0.35017
23145.000000 0.350412
23150.000000 0.350592
23155.000000 0.350591
23160.000000 0.350551
23165.000000 0.350441
23170.000000 0.350502
23175.000000 0.350399
23180.000000 0.350331
23185.000000 0.350068
23190.000000 0.349763
23195.000000 0.349432
23200.000000 0.348973
23205.000000 0.348428
23210.000000 0.347834
23215.000000 0.347159
23220.000000 0.346368
23225.000000 0.345518
23230.000000 0.344755
23235.000000 0.343841
23240.000000 0.342866
23245.000000 0.341574
23250.000000 0.340398
23255.000000 0.339127
23260.000000 0.33773
23265.000000 0.336228
23270.000000 0.334607
23275.000000 0.332824
23280.000000 0.331056
23285.000000 0.329082
23290.000000 0.327141
23295.000000 0.325265
23300.000000 0.323016
23305.000000 0.320659
23310.000000 0.318215
23315.000000 0.315669
23320.000000 0.313176
23325.000000 0.310389
23330.000000 0.30778
23335.000000 0.304818
23340.000000 0.301773
23345.000000 0.298655
23350.000000 0.295144
23355.000000 0.291968
23360.000000 0.288646
23365.000000 0.285375
23370.000000 0.281928
23375.000000 0.27817
23380.000000 0.274227
23385.000000 0.270403
23390.000000 0.266529
23395.000000 0.26303
23400.000000 0.259189
23405.000000 0.254992
23410.000000 0.251005
23415.000000 0.24644
23420.000000 0.242704
23425.000000 0.238571
23430.000000 0.23458
23435.000000 0.230376
23440.000000 0.226186
23445.000000 0.221714
23450.000000 0.217609
23455.000000 0.213632
23460.000000 0.209464
23465.000000 0.205381
23470.000000 0.201171
23475.000000 0.196756
23480.000000 0.192717
23485.000000 0.188773
23490.000000 0.18479
23495.000000 0.180581
23500.000000 0.176747
23505.000000 0.172696
23510.000000 0.168654
23515.000000 0.164955
23520.000000 0.161285
23525.000000 0.15763
23530.000000 0.153846
23535.000000 0.150025
23540.000000 0.146456
23545.000000 0.142972
23550.000000 0.139597
23555.000000 0.136364
23560.000000 0.13301
23565.000000 0.129589
23570.000000 0.12622
23575.000000 0.123077
23580.000000 0.119993
23585.000000 0.116973
23590.000000 0.114263
23595.000000 0.111302
23600.000000 0.108455
23605.000000 0.105668
23610.000000 0.103021
23615.000000 0.100555
23620.000000 0.0979217
23625.000000 0.0955879
23630.000000 0.0930187
23635.000000 0.0906281
23640.000000 0.0883114
23645.000000 0.0863202
23650.000000 0.0841434
23655.000000 0.0820823
23660.000000 0.0796287
23665.000000 0.0778272
23670.000000 0.0758064
23675.000000 0.0738681
23680.000000 0.0720244
23685.000000 0.0702201
23690.000000 0.0685567
23695.000000 0.0666156
23700.000000 0.06481
23705.000000 0.063223
23710.000000 0.0617382
23715.000000 0.0603979
23720.000000 0.059087
23725.000000 0.0573285
23730.000000 0.05597
23735.000000 0.0543935
23740.000000 0.0532904
23745.000000 0.0519669
23750.000000 0.0507054
23755.000000 0.0492186
23760.000000 0.0482493
23765.000000 0.0470211
23770.000000 0.0461802
23775.000000 0.044865
23780.000000 0.0434598
23785.000000 0.0428465
23790.000000 0.0415781
23795.000000 0.0405969
23800.000000 0.0398091
23805.000000 0.0388008
23810.000000 0.0379945
23815.000000 0.0367005
23820.000000 0.0361772
23825.000000 0.035166
23830.000000 0.0343668
23835.000000 0.033631
23840.000000 0.0327035
23845.000000 0.0319976
23850.000000 0.0313108
23855.000000 0.0306085
23860.000000 0.0297858
23865.000000 0.0290724
23870.000000 0.0285193
23875.000000 0.0279353
23880.000000 0.0275434
23885.000000 0.0265208
23890.000000 0.0258597
23895.000000 0.0256673
23900.000000 0.0250916
23905.000000 0.0242941
23910.000000 0.0237911
23915.000000 0.0231113
23920.000000 0.0229377
23925.000000 0.0221787
23930.000000 0.0220056
23935.000000 0.0214511
23940.000000 0.0210405
23945.000000 0.020353
23950.000000 0.020272
23955.000000 0.0197253
23960.000000 0.0191268
23965.000000 0.0184926
23970.000000 0.0183782
23975.000000 0.0177575
23980.000000 0.01753
23985.000000 0.0173104
23990.000000 0.0168869
23995.000000 0.0160908
24000.000000 0.0160975
24005.000000 0.0159051
24010.000000 0.0154336
24015.000000 0.0153423
24020.000000 0.0145553
24025.000000 0.0145234
24030.000000 0.0143563
24035.000000 0.0138705
24040.000000 0.0132999
24045.000000 0.013331
24050.000000 0.0129405
24055.000000 0.0129053
24060.000000 0.0125935
24065.000000 0.0122036
24070.000000 0.0119836
24075.000000 0.0112486
24080.000000 0.0114725
24085.000000 0.0112578
24090.000000 0.0109737
24095.000000 0.0104243
24100.000000 0.0105392
24105.000000 0.0103472
24110.000000 0.0101078
24115.000000 0.00937227
24120.000000 0.00963425
24125.000000 0.00963845
24130.000000 0.0092179
24135.000000 0.00895964
24140.000000 0.00883257
24145.000000 0.00874419
24150.000000 0.00837271
24155.000000 0.00781883
24160.000000 0.00786093
24165.000000 0.00796233
24170.000000 0.00757642
24175.000000 0.00722772
24180.000000 0.00729745
24185.000000 0.00720398
24190.000000 0.00725658
24195.000000 0.00678585
24200.000000 0.00688543
24205.000000 0.00650102
24210.000000 0.00640885
24215.000000 0.00630141
24220.000000 0.00630398
24225.000000 0.00581751
24230.000000 0.00568047
24235.000000 0.00575668
24240.000000 0.0057341
24245.000000 0.0054141
24250.000000 0.00534209
24255.000000 0.00492765
24260.000000 0.00498824
24265.000000 0.00472597
24270.000000 0.00477692
24275.000000 0.0044182
24280.000000 0.00452123
24285.000000 0.00437753
24290.000000 0.00480538
24295.000000 0.00424554
24300.000000 0.00367318
24305.000000 0.00451467
24310.000000 0.00426227
24315.000000 0.00376315
24320.000000 0.00406723
24325.000000 0.00380665
24330.000000 0.00369446
24335.000000 0.00341054
24340.000000 0.00347464
24345.000000 0.00317678
24350.000000 0.00329072
24355.000000 0.00278502
24360.000000 0.00285572
24365.000000 0.00269373
24370.000000 0.00273676
24375.000000 0.00235849
24380.000000 0.00276471
24385.000000 0.00237301
24390.000000 0.00250806
24395.000000 0.00256983
24400.000000 0.00232525
24405.000000 0.00269139
24410.000000 0.00229037
24415.000000 0.00218988
24420.000000 0.00212607
24425.000000 0.00242522
24430.000000 0.00211384
24435.000000 0.00194782
24440.000000 0.00191036
24445.000000 0.00173736
24450.000000 0.000826814
24455.000000 0.00203212
24460.000000 0.00189584
24465.000000 0.00215584
24470.000000 0.00201803
24475.000000 0.00182231
24480.000000 0.00127773
24485.000000 0.00164774
24490.000000 0.00128413
24495.000000 0.00150439
24500.000000 0.000915728
24505.000000 0.00136865
24510.000000 0.00109385
24515.000000 0.00137792
24520.000000 0.00182199
24525.000000 0.00160756
24530.000000 0.00119574
24535.000000 0.0010851
24540.000000 0.00133507
24545.000000 0.00106354
24550.000000 0.0011078
24555.000000 0.00106696
24560.000000 0.00105345
24565.000000 0.000352064
24570.000000 0.00108649
24575.000000 0.000559024
24580.000000 0.00109413
24585.000000 0.000564198
24590.000000 0.000653093
24595.000000 0.000955493
24600.000000 0.00077923
24605.000000 0.000662265
24610.000000 0.000605489
24615.000000 0.00100299
24620.000000 0.000823189
24625.000000 0.000489408
24630.000000 0.000698894
24635.000000 0.000758771
24640.000000 0.000556299
24645.000000 0.000602636
24650.000000 0.000643975
24655.000000 0.00027188
24660.000000 0.000512105
24665.000000 0.000871269
24670.000000 0.000481982
24675.000000 0.000482535
24680.000000 0.000451353
24685.000000 0.000359618
24690.000000 0.00126975
24695.000000 0.000554459
24705.000000 0.000227023
24710.000000 0.000188429
24715.000000 0.000538269
24720.000000 0.000514402
24725.000000 0.000219015
24730.000000 0.000278215
24735.000000 0.000457095
24740.000000 0.000180887
24745.000000 0.000390378
24750.000000 0.000190844
24755.000000 0.000419264
24760.000000 0.00058155
24770.000000 0.0004203
24775.000000 0.000361118
24780.000000 0.000271531
24785.000000 9.05092e-05
24790.000000 0.00027292
24800.000000 0.000486367
24805.000000 0.000182912
24810.000000 0.000364641
24815.000000 0.0006378
24820.000000 0.00021439
24825.000000 0.000253631
24830.000000 0.000216367
24835.000000 0.000124486
24840.000000 0.000277697
24845.000000 0.00033671
24850.000000 0.000121798
24855.000000 0.000121332
24865.000000 0.000121219
24870.000000 9.2255e-05
24875.000000 0.000246055
24885.000000 0.000121735
24895.000000 0.000665824
24900.000000 8.94648e-05
24910.000000 0.000607134
24915.000000 0.000209768
24920.000000 0.000211143
24925.000000 0.000430978
24930.000000 0.0001226
24935.000000 0.000185388
24940.000000 0.000372783
