# hst.nicmos.nicmos3.F175W
# photon
# HST NICMOS 3 F175W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F175W
17545.000000 0.219898
17550.000000 0.219481
17555.000000 0.219276
17560.000000 0.218913
17565.000000 0.218711
17570.000000 0.218314
17575.000000 0.217957
17580.000000 0.217673
17585.000000 0.217342
17590.000000 0.216957
17595.000000 0.216666
17600.000000 0.216366
17605.000000 0.216101
17610.000000 0.215801
17615.000000 0.215583
17620.000000 0.21529
17625.000000 0.215088
17630.000000 0.214826
17635.000000 0.214572
17640.000000 0.214288
17645.000000 0.214093
17650.000000 0.213924
17655.000000 0.213706
17660.000000 0.213542
17665.000000 0.213364
17670.000000 0.213099
17675.000000 0.212948
17680.000000 0.212786
17685.000000 0.21262
17690.000000 0.212471
17695.000000 0.21231
17700.000000 0.212192
17705.000000 0.212074
17710.000000 0.212002
17715.000000 0.211894
17720.000000 0.211834
17725.000000 0.211766
17730.000000 0.211575
17735.000000 0.211594
17740.000000 0.211434
17745.000000 0.21148
17750.000000 0.211502
17755.000000 0.211479
17760.000000 0.211529
17765.000000 0.211497
17770.000000 0.211533
17775.000000 0.211614
17780.000000 0.211701
17785.000000 0.211811
17790.000000 0.21188
17795.000000 0.212058
17800.000000 0.212148
17805.000000 0.212323
17810.000000 0.212362
17815.000000 0.212655
17820.000000 0.212809
17825.000000 0.212977
17830.000000 0.213337
17835.000000 0.21357
17840.000000 0.213858
17845.000000 0.214072
17850.000000 0.21431
17855.000000 0.214654
17860.000000 0.214958
17865.000000 0.215233
17870.000000 0.215595
17875.000000 0.2159
17880.000000 0.216288
17885.000000 0.216758
17890.000000 0.217044
17895.000000 0.217378
17900.000000 0.217732
17905.000000 0.218233
17910.000000 0.21856
17915.000000 0.21904
17920.000000 0.219495
17925.000000 0.219909
17930.000000 0.220235
17935.000000 0.220722
17940.000000 0.2212
17945.000000 0.221627
17950.000000 0.222045
17955.000000 0.222617
17960.000000 0.223004
17965.000000 0.223453
17970.000000 0.223928
17975.000000 0.224402
17980.000000 0.22487
17985.000000 0.225397
17990.000000 0.225821
17995.000000 0.226248
18000.000000 0.226724
18005.000000 0.227208
18010.000000 0.22758
18015.000000 0.227929
18020.000000 0.228367
18025.000000 0.228763
18030.000000 0.229062
18035.000000 0.229511
18040.000000 0.229721
18045.000000 0.230068
18050.000000 0.230485
18055.000000 0.230809
18060.000000 0.231177
18065.000000 0.231507
18070.000000 0.231744
18075.000000 0.232085
18080.000000 0.232426
18085.000000 0.232682
18090.000000 0.232873
18095.000000 0.233199
18100.000000 0.233381
18105.000000 0.233671
18110.000000 0.234015
18115.000000 0.234209
18120.000000 0.234386
18125.000000 0.234631
18130.000000 0.234769
18135.000000 0.235006
18140.000000 0.235169
18145.000000 0.235266
18150.000000 0.23549
18155.000000 0.235565
18160.000000 0.235753
18165.000000 0.235902
18170.000000 0.235993
18175.000000 0.236074
18180.000000 0.236134
18185.000000 0.236056
18190.000000 0.236187
18195.000000 0.236216
18200.000000 0.236289
18205.000000 0.236289
18210.000000 0.236155
18215.000000 0.236078
18220.000000 0.236049
18225.000000 0.235912
18230.000000 0.235784
18235.000000 0.235791
18240.000000 0.235667
18245.000000 0.235546
18250.000000 0.235355
18255.000000 0.235293
18260.000000 0.235112
18265.000000 0.234822
18270.000000 0.234683
18275.000000 0.234625
18280.000000 0.234472
18285.000000 0.234286
18290.000000 0.234037
18295.000000 0.233951
18300.000000 0.233845
18305.000000 0.233683
18310.000000 0.233599
18315.000000 0.23343
18320.000000 0.233245
18325.000000 0.233223
18330.000000 0.233086
18335.000000 0.232938
18340.000000 0.232885
18345.000000 0.232731
18350.000000 0.232558
18355.000000 0.232529
18360.000000 0.232514
18365.000000 0.232295
18370.000000 0.232127
18375.000000 0.232102
18380.000000 0.232038
18385.000000 0.23191
18390.000000 0.231799
18395.000000 0.231865
18400.000000 0.231735
18405.000000 0.231623
18410.000000 0.231433
18415.000000 0.231412
18420.000000 0.231314
18425.000000 0.231099
18430.000000 0.231141
18435.000000 0.231119
18440.000000 0.231039
18445.000000 0.231133
18450.000000 0.231025
18455.000000 0.230878
18460.000000 0.230903
18465.000000 0.230888
18470.000000 0.230841
18475.000000 0.230968
18480.000000 0.230975
18485.000000 0.230936
18490.000000 0.230748
18495.000000 0.230942
18500.000000 0.230883
18505.000000 0.230961
18510.000000 0.230947
18515.000000 0.23109
18520.000000 0.231195
18525.000000 0.231075
18530.000000 0.231313
18535.000000 0.231385
18540.000000 0.231404
18545.000000 0.231558
18550.000000 0.231626
18555.000000 0.231781
18560.000000 0.231933
18565.000000 0.232002
18570.000000 0.232098
18575.000000 0.232245
18580.000000 0.23236
18585.000000 0.232487
18590.000000 0.232662
18595.000000 0.232837
18600.000000 0.232979
18605.000000 0.233237
18610.000000 0.233304
18615.000000 0.233461
18620.000000 0.233583
18625.000000 0.233801
18630.000000 0.233927
18635.000000 0.234089
18640.000000 0.234241
18645.000000 0.234419
18650.000000 0.234436
18655.000000 0.234745
18660.000000 0.234843
18665.000000 0.234983
18670.000000 0.235257
18675.000000 0.235364
18680.000000 0.235619
18685.000000 0.235815
18690.000000 0.236041
18695.000000 0.236142
18700.000000 0.236283
18705.000000 0.23647
18710.000000 0.236818
18715.000000 0.236929
18720.000000 0.237232
18725.000000 0.237293
18730.000000 0.237458
18735.000000 0.237746
18740.000000 0.237997
18745.000000 0.238127
18750.000000 0.23817
18755.000000 0.238411
18760.000000 0.238559
18765.000000 0.238728
18770.000000 0.238944
18775.000000 0.239132
18780.000000 0.239279
18785.000000 0.239405
18790.000000 0.239545
18795.000000 0.239666
18800.000000 0.239743
18805.000000 0.240032
18810.000000 0.240191
18815.000000 0.240294
18820.000000 0.240501
18825.000000 0.240665
18830.000000 0.240673
18835.000000 0.240827
18840.000000 0.24107
18845.000000 0.241207
18850.000000 0.24126
18855.000000 0.241381
18860.000000 0.241563
18865.000000 0.241602
18870.000000 0.241783
18875.000000 0.241733
18880.000000 0.241936
18885.000000 0.241966
18890.000000 0.241991
18895.000000 0.242203
18900.000000 0.242131
18905.000000 0.242226
18910.000000 0.242436
18915.000000 0.242443
18920.000000 0.242546
18925.000000 0.242517
18930.000000 0.2425
18935.000000 0.242637
18940.000000 0.242591
18945.000000 0.242519
18950.000000 0.242597
18955.000000 0.242587
18960.000000 0.242701
18965.000000 0.242636
18970.000000 0.242707
18975.000000 0.24264
18980.000000 0.242549
18985.000000 0.242687
18990.000000 0.24267
18995.000000 0.242839
19000.000000 0.242831
19005.000000 0.242824
19010.000000 0.242945
19015.000000 0.243153
19020.000000 0.243129
19025.000000 0.243159
19030.000000 0.243318
19035.000000 0.243333
19040.000000 0.243554
19045.000000 0.243689
19050.000000 0.243715
19055.000000 0.244011
19060.000000 0.243846
19065.000000 0.243903
19070.000000 0.244253
19075.000000 0.243964
19080.000000 0.244198
19085.000000 0.244275
19090.000000 0.244409
19095.000000 0.244502
19100.000000 0.244527
19105.000000 0.244692
19110.000000 0.244834
19115.000000 0.245048
19120.000000 0.245173
19125.000000 0.245314
19130.000000 0.24531
19135.000000 0.245231
19140.000000 0.245502
19145.000000 0.245635
19150.000000 0.245792
19155.000000 0.245861
19160.000000 0.246029
19165.000000 0.246198
19170.000000 0.246367
19175.000000 0.246489
19180.000000 0.246655
19185.000000 0.246621
19190.000000 0.246701
19195.000000 0.246808
19200.000000 0.246894
19205.000000 0.246937
19210.000000 0.246911
19215.000000 0.246968
19220.000000 0.247009
19225.000000 0.246906
19230.000000 0.246927
19235.000000 0.246925
19240.000000 0.2469
19245.000000 0.246902
19250.000000 0.247025
19255.000000 0.246941
19260.000000 0.246923
19265.000000 0.247083
19270.000000 0.247073
19275.000000 0.247068
19280.000000 0.246887
19285.000000 0.246966
19290.000000 0.246958
19295.000000 0.246737
19300.000000 0.246745
19305.000000 0.24677
19310.000000 0.246643
19315.000000 0.246668
19320.000000 0.246507
19325.000000 0.246588
19330.000000 0.24651
19335.000000 0.246489
19340.000000 0.246338
19345.000000 0.246436
19350.000000 0.246373
19355.000000 0.246326
19360.000000 0.246177
19365.000000 0.246159
19370.000000 0.246158
19375.000000 0.246034
19380.000000 0.245883
19385.000000 0.24574
19390.000000 0.245755
19395.000000 0.245682
19400.000000 0.245548
19405.000000 0.245471
19410.000000 0.245451
19415.000000 0.245523
19420.000000 0.245448
19425.000000 0.2454
19430.000000 0.245428
19435.000000 0.245459
19440.000000 0.245331
19445.000000 0.24526
19450.000000 0.245326
19455.000000 0.245147
19460.000000 0.245276
19465.000000 0.245125
19470.000000 0.245112
19475.000000 0.245034
19480.000000 0.245005
19485.000000 0.244915
19490.000000 0.245029
19495.000000 0.244945
19500.000000 0.244788
19505.000000 0.244765
19510.000000 0.244799
19515.000000 0.244853
19520.000000 0.244923
19525.000000 0.244859
19530.000000 0.244885
19535.000000 0.244917
19540.000000 0.244723
19545.000000 0.244751
19550.000000 0.244809
19555.000000 0.244692
19560.000000 0.24475
19565.000000 0.244686
19570.000000 0.244755
19575.000000 0.244808
19580.000000 0.244756
19585.000000 0.244833
19590.000000 0.244846
19595.000000 0.244772
19600.000000 0.244797
19605.000000 0.244894
19610.000000 0.244986
19615.000000 0.244927
19620.000000 0.245017
19625.000000 0.244933
19630.000000 0.244993
19635.000000 0.245025
19640.000000 0.245176
19645.000000 0.245167
19650.000000 0.244999
19655.000000 0.245177
19660.000000 0.245177
19665.000000 0.245242
19670.000000 0.245342
19675.000000 0.245355
19680.000000 0.24552
19685.000000 0.245631
19690.000000 0.245674
19695.000000 0.245801
19700.000000 0.245848
19705.000000 0.2459
19710.000000 0.245952
19715.000000 0.246049
19720.000000 0.246014
19725.000000 0.24622
19730.000000 0.246206
19735.000000 0.246278
19740.000000 0.246329
19745.000000 0.246443
19750.000000 0.246531
19755.000000 0.246615
19760.000000 0.246749
19765.000000 0.24696
19770.000000 0.246956
19775.000000 0.247039
19780.000000 0.247521
19785.000000 0.247231
19790.000000 0.247582
19795.000000 0.247694
19800.000000 0.247917
19805.000000 0.247845
19810.000000 0.248192
19815.000000 0.248214
19820.000000 0.24834
19825.000000 0.248453
19830.000000 0.248808
19835.000000 0.248908
19840.000000 0.249151
19845.000000 0.249423
19850.000000 0.249552
19855.000000 0.2498
19860.000000 0.249775
19865.000000 0.250072
19870.000000 0.250261
19875.000000 0.250288
19880.000000 0.250474
19885.000000 0.25063
19890.000000 0.250922
19895.000000 0.25107
19900.000000 0.2512
19905.000000 0.251376
19910.000000 0.251447
19915.000000 0.251797
19920.000000 0.251878
19925.000000 0.252062
19930.000000 0.252306
19935.000000 0.252546
19940.000000 0.252504
19945.000000 0.252717
19950.000000 0.252889
19955.000000 0.25309
19960.000000 0.253228
19965.000000 0.253334
19970.000000 0.253583
19975.000000 0.253541
19980.000000 0.253768
19985.000000 0.253809
19990.000000 0.254285
19995.000000 0.25439
20000.000000 0.25442
20005.000000 0.254916
20010.000000 0.255284
20015.000000 0.255913
20020.000000 0.256058
20025.000000 0.256561
20030.000000 0.256999
20035.000000 0.257232
20040.000000 0.257629
20045.000000 0.257871
20050.000000 0.258319
20055.000000 0.258708
20060.000000 0.259034
20065.000000 0.259449
20070.000000 0.259857
20075.000000 0.260264
20080.000000 0.260465
20085.000000 0.260991
20090.000000 0.261195
20095.000000 0.261603
20100.000000 0.261937
20105.000000 0.262279
20110.000000 0.262846
20115.000000 0.263043
20120.000000 0.263463
20125.000000 0.263846
20130.000000 0.264152
20135.000000 0.264421
20140.000000 0.264759
20145.000000 0.265039
20150.000000 0.265391
20155.000000 0.265849
20160.000000 0.266079
20165.000000 0.2664
20170.000000 0.266755
20175.000000 0.267031
20180.000000 0.26751
20185.000000 0.26788
20190.000000 0.268268
20195.000000 0.268481
20200.000000 0.268708
20205.000000 0.268978
20210.000000 0.269316
20215.000000 0.269544
20220.000000 0.269815
20225.000000 0.270014
20230.000000 0.270503
20235.000000 0.270787
20240.000000 0.271106
20245.000000 0.271323
20250.000000 0.271675
20255.000000 0.271945
20260.000000 0.272183
20265.000000 0.272517
20270.000000 0.272792
20275.000000 0.273116
20280.000000 0.273241
20285.000000 0.273624
20290.000000 0.274
20295.000000 0.274098
20300.000000 0.274406
20305.000000 0.27465
20310.000000 0.274813
20315.000000 0.274975
20320.000000 0.275329
20325.000000 0.275543
20330.000000 0.275785
20335.000000 0.276033
20340.000000 0.276182
20345.000000 0.276587
20350.000000 0.276884
20355.000000 0.277223
20360.000000 0.277467
20365.000000 0.277571
20370.000000 0.277936
20375.000000 0.278103
20380.000000 0.278221
20385.000000 0.278664
20390.000000 0.27869
20395.000000 0.279085
20400.000000 0.279189
20405.000000 0.279566
20410.000000 0.27986
20415.000000 0.280118
20420.000000 0.280438
20425.000000 0.280838
20430.000000 0.280888
20435.000000 0.281255
20440.000000 0.281793
20445.000000 0.282182
20450.000000 0.282356
20455.000000 0.282672
20460.000000 0.283157
20465.000000 0.283486
20470.000000 0.28386
20475.000000 0.283907
20480.000000 0.284335
20485.000000 0.284541
20490.000000 0.285036
20495.000000 0.285265
20500.000000 0.28551
20505.000000 0.285864
20510.000000 0.286184
20515.000000 0.286628
20520.000000 0.286963
20525.000000 0.287274
20530.000000 0.287353
20535.000000 0.288198
20540.000000 0.288248
20545.000000 0.288419
20550.000000 0.288851
20555.000000 0.289067
20560.000000 0.289411
20565.000000 0.289929
20570.000000 0.289942
20575.000000 0.290576
20580.000000 0.290711
20585.000000 0.291216
20590.000000 0.291425
20595.000000 0.291904
20600.000000 0.292057
20605.000000 0.292629
20610.000000 0.292829
20615.000000 0.293255
20620.000000 0.293625
20625.000000 0.29419
20630.000000 0.294624
20635.000000 0.294956
20640.000000 0.295079
20645.000000 0.29556
20650.000000 0.295674
20655.000000 0.296408
20660.000000 0.296626
20665.000000 0.296819
20670.000000 0.297271
20675.000000 0.297539
20680.000000 0.298339
20685.000000 0.298587
20690.000000 0.298775
20695.000000 0.299537
20700.000000 0.299796
20705.000000 0.3002
20710.000000 0.300567
20715.000000 0.30081
20720.000000 0.301063
20725.000000 0.301422
20730.000000 0.301988
20735.000000 0.302215
20740.000000 0.302494
20745.000000 0.302816
20750.000000 0.303213
20755.000000 0.303472
20760.000000 0.303891
20765.000000 0.304297
20770.000000 0.304921
20775.000000 0.305059
20780.000000 0.305361
20785.000000 0.305727
20790.000000 0.305895
20795.000000 0.306333
20800.000000 0.306685
20805.000000 0.307167
20810.000000 0.307573
20815.000000 0.308055
20820.000000 0.308718
20825.000000 0.308948
20830.000000 0.309326
20835.000000 0.309728
20840.000000 0.310107
20845.000000 0.310405
20850.000000 0.310868
20855.000000 0.311443
20860.000000 0.311973
20865.000000 0.312027
20870.000000 0.312639
20875.000000 0.313165
20880.000000 0.313406
20885.000000 0.313951
20890.000000 0.314324
20895.000000 0.314911
20900.000000 0.314985
20905.000000 0.315474
20910.000000 0.315815
20915.000000 0.316296
20920.000000 0.31655
20925.000000 0.316799
20930.000000 0.317562
20935.000000 0.317892
20940.000000 0.31822
20945.000000 0.318724
20950.000000 0.31886
20955.000000 0.319347
20960.000000 0.319769
20965.000000 0.319987
20970.000000 0.320448
20975.000000 0.32066
20980.000000 0.321172
20985.000000 0.321395
20990.000000 0.321701
20995.000000 0.322286
21000.000000 0.322634
21005.000000 0.322544
21010.000000 0.322558
21015.000000 0.322702
21020.000000 0.322703
21025.000000 0.322832
21030.000000 0.32279
21035.000000 0.322684
21040.000000 0.323071
21045.000000 0.323116
21050.000000 0.322986
21055.000000 0.323178
21060.000000 0.323054
21065.000000 0.323132
21070.000000 0.32322
21075.000000 0.323042
21080.000000 0.323095
21085.000000 0.323125
21090.000000 0.323098
21095.000000 0.323308
21100.000000 0.32287
21105.000000 0.323225
21110.000000 0.323168
21115.000000 0.323188
21120.000000 0.323241
21125.000000 0.323079
21130.000000 0.323062
21135.000000 0.32324
21140.000000 0.323189
21145.000000 0.323023
21150.000000 0.322968
21155.000000 0.322663
21160.000000 0.322927
21165.000000 0.322661
21170.000000 0.322547
21175.000000 0.322628
21180.000000 0.322168
21185.000000 0.322462
21190.000000 0.322221
21195.000000 0.322239
21200.000000 0.322023
21205.000000 0.322001
21210.000000 0.321801
21215.000000 0.321864
21220.000000 0.321912
21225.000000 0.321803
21230.000000 0.321799
21235.000000 0.32169
21240.000000 0.321816
21245.000000 0.321581
21250.000000 0.32136
21255.000000 0.321178
21260.000000 0.32144
21265.000000 0.321263
21270.000000 0.321148
21275.000000 0.320909
21280.000000 0.320855
21285.000000 0.320747
21290.000000 0.320593
21295.000000 0.320688
21300.000000 0.320369
21305.000000 0.320572
21310.000000 0.320246
21315.000000 0.320015
21320.000000 0.320104
21325.000000 0.320071
21330.000000 0.319771
21335.000000 0.319522
21340.000000 0.319435
21345.000000 0.319352
21350.000000 0.319287
21355.000000 0.319157
21360.000000 0.318829
21365.000000 0.318758
21370.000000 0.318726
21375.000000 0.318603
21380.000000 0.318668
21385.000000 0.318547
21390.000000 0.318403
21395.000000 0.317862
21400.000000 0.317877
21405.000000 0.317863
21410.000000 0.317766
21415.000000 0.317332
21420.000000 0.317368
21425.000000 0.316945
21430.000000 0.316921
21435.000000 0.316792
21440.000000 0.316771
21445.000000 0.316563
21450.000000 0.316434
21455.000000 0.316283
21460.000000 0.315882
21465.000000 0.315923
21470.000000 0.315856
21475.000000 0.315799
21480.000000 0.315967
21485.000000 0.315531
21490.000000 0.315468
21495.000000 0.315539
21500.000000 0.315413
21505.000000 0.315447
21510.000000 0.315386
21515.000000 0.315427
21520.000000 0.315235
21525.000000 0.315312
21530.000000 0.315186
21535.000000 0.31527
21540.000000 0.315244
21545.000000 0.315211
21550.000000 0.315248
21555.000000 0.315432
21560.000000 0.315336
21565.000000 0.315464
21570.000000 0.315629
21575.000000 0.315695
21580.000000 0.315572
21585.000000 0.315776
21590.000000 0.31586
21595.000000 0.315817
21600.000000 0.316066
21605.000000 0.315966
21610.000000 0.315934
21615.000000 0.316282
21620.000000 0.316108
21625.000000 0.316092
21630.000000 0.316126
21635.000000 0.316284
21640.000000 0.316349
21645.000000 0.316161
21650.000000 0.31646
21655.000000 0.316449
21660.000000 0.316654
21665.000000 0.316574
21670.000000 0.316697
21675.000000 0.316941
21680.000000 0.316947
21685.000000 0.317189
21690.000000 0.317109
21695.000000 0.317198
21700.000000 0.317074
21705.000000 0.317276
21710.000000 0.317399
21715.000000 0.317708
21720.000000 0.317801
21725.000000 0.318168
21730.000000 0.318336
21735.000000 0.318499
21740.000000 0.318514
21745.000000 0.318798
21750.000000 0.318915
21755.000000 0.319284
21760.000000 0.319453
21765.000000 0.319523
21770.000000 0.319708
21775.000000 0.319808
21780.000000 0.320009
21785.000000 0.31985
21790.000000 0.320248
21795.000000 0.320258
21800.000000 0.320497
21805.000000 0.320705
21810.000000 0.320967
21815.000000 0.320905
21820.000000 0.321016
21825.000000 0.321154
21830.000000 0.321216
21835.000000 0.32094
21840.000000 0.320821
21845.000000 0.321006
21850.000000 0.320735
21855.000000 0.320638
21860.000000 0.320684
21865.000000 0.32039
21870.000000 0.320502
21875.000000 0.32012
21880.000000 0.319982
21885.000000 0.319684
21890.000000 0.31941
21895.000000 0.31903
21900.000000 0.318586
21905.000000 0.318183
21910.000000 0.317606
21915.000000 0.317016
21920.000000 0.316479
21925.000000 0.315766
21930.000000 0.315104
21935.000000 0.314314
21940.000000 0.313468
21945.000000 0.312775
21950.000000 0.311834
21955.000000 0.311037
21960.000000 0.309848
21965.000000 0.30891
21970.000000 0.30773
21975.000000 0.306538
21980.000000 0.305583
21985.000000 0.30465
21990.000000 0.303361
21995.000000 0.302262
22000.000000 0.300991
22005.000000 0.30004
22010.000000 0.299169
22015.000000 0.298054
22020.000000 0.297004
22025.000000 0.296084
22030.000000 0.294831
22035.000000 0.294015
22040.000000 0.293025
22045.000000 0.291973
22050.000000 0.291127
22055.000000 0.29031
22060.000000 0.28968
22065.000000 0.288915
22070.000000 0.287985
22075.000000 0.287304
22080.000000 0.286809
22085.000000 0.286027
22090.000000 0.285255
22095.000000 0.284881
22100.000000 0.284431
22105.000000 0.283791
22110.000000 0.283213
22115.000000 0.282619
22120.000000 0.282261
22125.000000 0.281625
22130.000000 0.281191
22135.000000 0.28108
22140.000000 0.280395
22145.000000 0.279849
22150.000000 0.27975
22155.000000 0.279237
22160.000000 0.278793
22165.000000 0.278468
22170.000000 0.278168
22175.000000 0.27785
22180.000000 0.277416
22185.000000 0.277082
22190.000000 0.276656
22195.000000 0.276172
22200.000000 0.27593
22205.000000 0.275396
22210.000000 0.275048
22215.000000 0.274904
22220.000000 0.274411
22225.000000 0.273959
22230.000000 0.27385
22235.000000 0.273411
22240.000000 0.273073
22245.000000 0.272581
22250.000000 0.272032
22255.000000 0.271756
22260.000000 0.271245
22265.000000 0.270779
22270.000000 0.270378
22275.000000 0.269774
22280.000000 0.269285
22285.000000 0.269096
22290.000000 0.268271
22295.000000 0.267855
22300.000000 0.267478
22305.000000 0.266849
22310.000000 0.266128
22315.000000 0.265787
22320.000000 0.265134
22325.000000 0.26467
22330.000000 0.263988
22335.000000 0.263568
22340.000000 0.263133
22345.000000 0.262448
22350.000000 0.261864
22355.000000 0.261269
22360.000000 0.260782
22365.000000 0.260463
22370.000000 0.25975
22375.000000 0.25908
22380.000000 0.258546
22385.000000 0.258326
22390.000000 0.257566
22395.000000 0.257256
22400.000000 0.256489
22405.000000 0.256197
22410.000000 0.255983
22415.000000 0.255655
22420.000000 0.255452
22425.000000 0.255011
22430.000000 0.254794
22435.000000 0.254764
22440.000000 0.254321
22445.000000 0.253898
22450.000000 0.25386
22455.000000 0.253506
22460.000000 0.253428
22465.000000 0.253452
22470.000000 0.253356
22475.000000 0.253141
22480.000000 0.25354
22485.000000 0.253571
22490.000000 0.253335
22495.000000 0.253704
22500.000000 0.253579
22505.000000 0.253954
22510.000000 0.253969
22515.000000 0.2541
22520.000000 0.254546
22525.000000 0.254543
22530.000000 0.25513
22535.000000 0.255543
22540.000000 0.255975
22545.000000 0.256657
22550.000000 0.256758
22555.000000 0.257543
22560.000000 0.258339
22565.000000 0.258708
22570.000000 0.259547
22575.000000 0.260197
22580.000000 0.2609
22585.000000 0.26186
22590.000000 0.262618
22595.000000 0.26342
22600.000000 0.264735
22605.000000 0.265507
22610.000000 0.266287
22615.000000 0.267714
22620.000000 0.268554
22625.000000 0.270157
22630.000000 0.271414
22635.000000 0.27246
22640.000000 0.274261
22645.000000 0.275379
22650.000000 0.27697
22655.000000 0.278174
22660.000000 0.280066
22665.000000 0.281596
22670.000000 0.282958
22675.000000 0.284819
22680.000000 0.286483
22685.000000 0.288191
22690.000000 0.290019
22695.000000 0.292004
22700.000000 0.293649
22705.000000 0.295523
22710.000000 0.297634
22715.000000 0.299856
22720.000000 0.301772
22725.000000 0.303456
22730.000000 0.305721
22735.000000 0.30779
22740.000000 0.309972
22745.000000 0.311928
22750.000000 0.313776
22755.000000 0.31607
22760.000000 0.318297
22765.000000 0.320164
22770.000000 0.322026
22775.000000 0.323938
22780.000000 0.325766
22785.000000 0.32747
22790.000000 0.32888
22795.000000 0.330736
22800.000000 0.33184
22805.000000 0.333372
22810.000000 0.33429
22815.000000 0.335257
22820.000000 0.336045
22825.000000 0.336527
22830.000000 0.336865
22835.000000 0.337161
22840.000000 0.337033
22845.000000 0.336695
22850.000000 0.336326
22855.000000 0.335306
22860.000000 0.334136
22865.000000 0.332658
22870.000000 0.331056
22875.000000 0.328748
22880.000000 0.326011
22885.000000 0.323278
22890.000000 0.320247
22895.000000 0.316906
22900.000000 0.313164
22905.000000 0.309248
22910.000000 0.304641
22915.000000 0.299626
22920.000000 0.294808
22925.000000 0.289697
22930.000000 0.284199
22935.000000 0.278335
22940.000000 0.272145
22945.000000 0.265713
22950.000000 0.259287
22955.000000 0.253151
22960.000000 0.246558
22965.000000 0.240023
22970.000000 0.233169
22975.000000 0.226043
22980.000000 0.219047
22985.000000 0.212381
22990.000000 0.206014
22995.000000 0.199221
23000.000000 0.192658
23005.000000 0.185645
23010.000000 0.178785
23015.000000 0.172562
23020.000000 0.1665
23025.000000 0.160469
23030.000000 0.154505
23035.000000 0.148346
23040.000000 0.142327
23045.000000 0.136817
23050.000000 0.131711
23055.000000 0.126554
23060.000000 0.121626
23065.000000 0.116733
23070.000000 0.11166
23075.000000 0.10715
23080.000000 0.102909
23085.000000 0.0988372
23090.000000 0.0947523
23095.000000 0.0910317
23100.000000 0.0871699
23105.000000 0.083312
23110.000000 0.0800562
23115.000000 0.0768989
23120.000000 0.0738089
23125.000000 0.0707744
23130.000000 0.0678229
23135.000000 0.064882
23140.000000 0.0621309
23145.000000 0.0596692
23150.000000 0.057358
23155.000000 0.055012
23160.000000 0.0528047
23165.000000 0.0505406
23170.000000 0.0484122
23175.000000 0.0466336
23180.000000 0.0447644
23185.000000 0.0429267
23190.000000 0.0412446
23195.000000 0.0396343
23200.000000 0.0380072
23205.000000 0.0365354
23210.000000 0.0350526
23215.000000 0.0337219
23220.000000 0.0325574
23225.000000 0.0311592
23230.000000 0.0299051
23235.000000 0.028734
23240.000000 0.0277308
23245.000000 0.0268077
23250.000000 0.0255907
23255.000000 0.0247567
23260.000000 0.0237958
23265.000000 0.022846
23270.000000 0.0220015
23275.000000 0.0212548
23280.000000 0.0204788
23285.000000 0.0198106
23290.000000 0.0189915
23295.000000 0.0183028
23300.000000 0.0176282
23305.000000 0.0170749
23310.000000 0.01654
23315.000000 0.0158253
23320.000000 0.015359
23325.000000 0.0148147
23330.000000 0.0142762
23335.000000 0.0137778
23340.000000 0.0133435
23345.000000 0.0128345
23350.000000 0.0124921
23355.000000 0.0120248
23360.000000 0.0116174
23365.000000 0.0111665
23370.000000 0.0108721
23375.000000 0.010595
23380.000000 0.0102133
23385.000000 0.00965987
23390.000000 0.0094924
23395.000000 0.0091714
23400.000000 0.00885374
23405.000000 0.00859359
23410.000000 0.00821842
23415.000000 0.00797984
23420.000000 0.00794157
23425.000000 0.00754397
23430.000000 0.00729361
23435.000000 0.00705928
23440.000000 0.00686679
23445.000000 0.00663381
23450.000000 0.00651349
23455.000000 0.00627625
23460.000000 0.00607056
23465.000000 0.00591842
23470.000000 0.00580418
23475.000000 0.0054072
23480.000000 0.00534819
23485.000000 0.00527545
23490.000000 0.00506354
23495.000000 0.00498896
23500.000000 0.00486172
23505.000000 0.00472253
23510.000000 0.00455061
23515.000000 0.00449031
23520.000000 0.00431638
23525.000000 0.00426731
23530.000000 0.00407868
23535.000000 0.00365878
23540.000000 0.00382557
23545.000000 0.00374984
23550.000000 0.00351479
23555.000000 0.00348124
23560.000000 0.00351468
23565.000000 0.00334006
23570.000000 0.00328226
23575.000000 0.00322713
23580.000000 0.00303309
23585.000000 0.00299778
23590.000000 0.00298151
23595.000000 0.00278213
23600.000000 0.00268471
23605.000000 0.00260911
23610.000000 0.00247463
23615.000000 0.00249232
23620.000000 0.00252071
23625.000000 0.00229653
23630.000000 0.00266279
23635.000000 0.00213217
23640.000000 0.00221829
23645.000000 0.00229531
23650.000000 0.00227403
23655.000000 0.00218585
23660.000000 0.00199788
23665.000000 0.00188769
23670.000000 0.00201176
23675.000000 0.00193961
23680.000000 0.00198724
23685.000000 0.00166279
23690.000000 0.00176082
23695.000000 0.00178594
23700.000000 0.00167681
23705.000000 0.00168787
23710.000000 0.00202192
23715.000000 0.0015704
23720.000000 0.00153201
23725.000000 0.00142241
23730.000000 0.00145399
23735.000000 0.00147728
23740.000000 0.00158917
23745.000000 0.00126928
23750.000000 0.00122398
23755.000000 0.00120304
23760.000000 0.00141423
23765.000000 0.00117582
23770.000000 0.00129734
23775.000000 0.00102451
23780.000000 0.00116695
23785.000000 0.00117315
23790.000000 0.00123643
23795.000000 0.00106537
23800.000000 0.000995468
23805.000000 0.001382
