# cfht.megaprime.i
# photon
# CFHT Megaprime i http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.i
7426.620000 0.469199
7427.070000 0.467889
7427.530000 0.467136
7427.990000 0.469197
7428.450000 0.468568
7428.900000 0.468176
7429.360000 0.468354
7429.810000 0.467864
7430.270000 0.468146
7430.730000 0.468775
7431.180000 0.468141
7431.640000 0.468155
7432.090000 0.467569
7432.550000 0.467809
7433.000000 0.467586
7433.460000 0.468271
7433.910000 0.466594
7434.370000 0.468502
7434.820000 0.468789
7435.280000 0.468501
7435.730000 0.467578
7436.180000 0.467533
7436.640000 0.465579
7437.090000 0.466801
7437.540000 0.46857
7438.000000 0.467676
7438.450000 0.468651
7438.900000 0.46774
7439.350000 0.468097
7439.810000 0.466055
7440.260000 0.467369
7440.710000 0.467688
7441.160000 0.466169
7441.610000 0.466989
7442.060000 0.466845
7442.520000 0.466306
7442.970000 0.467908
7443.420000 0.467135
7443.870000 0.469046
7444.320000 0.466563
7444.770000 0.465989
7445.220000 0.466078
7445.670000 0.466123
7446.120000 0.46566
7446.570000 0.465485
7447.020000 0.466441
7447.470000 0.466226
7447.920000 0.466268
7448.370000 0.466157
7448.810000 0.464763
7449.260000 0.466982
7449.710000 0.467338
7450.160000 0.465978
7450.610000 0.465828
7451.300000 0.466996
7451.820000 0.466304
7452.340000 0.466102
7452.860000 0.468388
7453.380000 0.467367
7453.900000 0.467327
7454.420000 0.467743
7454.940000 0.467287
7455.460000 0.467214
7455.980000 0.466761
7456.500000 0.466007
7457.020000 0.46659
7457.540000 0.467247
7458.060000 0.46711
7458.570000 0.466343
7459.090000 0.466229
7459.610000 0.466086
7460.130000 0.465804
7460.650000 0.466031
7461.170000 0.46664
7461.690000 0.465491
7462.210000 0.466919
7462.720000 0.465635
7463.240000 0.466887
7463.760000 0.465942
7464.280000 0.467484
7464.800000 0.467814
7465.310000 0.466007
7465.830000 0.465161
7466.350000 0.466219
7466.860000 0.46699
7467.380000 0.4652
7467.900000 0.465927
7468.420000 0.466475
7468.930000 0.46717
7469.450000 0.464303
7469.970000 0.46541
7470.480000 0.466105
7471.000000 0.466693
7471.510000 0.464483
7472.030000 0.465668
7472.550000 0.465646
7473.060000 0.466282
7473.580000 0.466033
7474.090000 0.466023
7474.610000 0.46481
7475.120000 0.466283
7475.640000 0.46661
7476.150000 0.465707
7476.670000 0.464975
7477.180000 0.466087
7477.700000 0.466371
7478.210000 0.465459
7478.730000 0.464829
7479.240000 0.465238
7479.760000 0.465678
7480.270000 0.463377
7480.780000 0.465935
7481.300000 0.465549
7481.810000 0.464226
7482.330000 0.464939
7482.840000 0.464564
7483.350000 0.465165
7483.870000 0.464654
7484.380000 0.464589
7484.890000 0.46556
7485.400000 0.465
7485.920000 0.465127
7486.430000 0.465341
7486.940000 0.464416
7487.450000 0.465395
7487.970000 0.464179
7488.480000 0.465099
7488.990000 0.463652
7489.500000 0.464663
7490.010000 0.464784
7490.530000 0.463612
7491.040000 0.463602
7491.550000 0.465199
7492.060000 0.464383
7492.570000 0.464013
7493.080000 0.464947
7493.590000 0.463683
7494.100000 0.464832
7494.610000 0.463781
7495.120000 0.463566
7495.640000 0.463897
7496.150000 0.464675
7496.660000 0.465106
7497.170000 0.463624
7497.680000 0.46369
7498.190000 0.464036
7498.690000 0.463744
7499.200000 0.46353
7499.710000 0.464644
7500.220000 0.464174
7500.730000 0.463337
7501.240000 0.462655
7501.750000 0.464481
7502.260000 0.463802
7502.770000 0.465122
7503.280000 0.463469
7503.780000 0.464278
7504.290000 0.463929
7504.800000 0.462956
7505.310000 0.465108
7505.820000 0.462698
7506.320000 0.464297
7506.830000 0.463633
7507.340000 0.46273
7507.850000 0.463021
7508.350000 0.463727
7508.860000 0.462859
7509.370000 0.464108
7509.870000 0.462727
7510.380000 0.463809
7510.890000 0.463636
7511.390000 0.464183
7511.900000 0.463259
7512.410000 0.463491
7512.910000 0.463861
7513.420000 0.463655
7513.920000 0.462266
7514.430000 0.463201
7514.940000 0.462794
7515.440000 0.463031
7515.950000 0.46299
7516.450000 0.462921
7516.960000 0.461916
7517.460000 0.463255
7517.970000 0.463069
7518.470000 0.462392
7518.980000 0.463623
7519.480000 0.462329
7519.980000 0.463356
7520.490000 0.462852
7520.990000 0.46221
7521.500000 0.462607
7522.000000 0.46185
7522.500000 0.462178
7523.010000 0.461929
7523.510000 0.462444
7524.010000 0.462774
7524.520000 0.46219
7525.020000 0.462055
7525.520000 0.463416
7526.030000 0.461993
7526.530000 0.46197
7527.030000 0.461357
7527.530000 0.461431
7528.030000 0.462156
7528.540000 0.461875
7529.040000 0.461886
7529.540000 0.460882
7530.040000 0.462238
7530.540000 0.461377
7531.040000 0.46087
7531.550000 0.460921
7532.050000 0.462224
7532.550000 0.461492
7533.050000 0.461594
7533.550000 0.460178
7534.050000 0.461026
7534.550000 0.460507
7535.050000 0.46217
7535.550000 0.461395
7536.050000 0.460388
7536.550000 0.461602
7537.050000 0.460356
7537.550000 0.46
7538.050000 0.461241
7538.550000 0.461269
7539.050000 0.460561
7539.550000 0.459649
7540.050000 0.4604
7540.550000 0.460662
7541.040000 0.460285
7541.540000 0.460706
7542.040000 0.46131
7542.540000 0.458975
7543.040000 0.458903
7543.540000 0.460643
7544.030000 0.459487
7544.530000 0.460697
7545.030000 0.458695
7545.530000 0.459881
7546.020000 0.458302
7546.520000 0.459983
7547.020000 0.45996
7547.520000 0.458631
7548.010000 0.459462
7548.510000 0.46025
7549.010000 0.459938
7549.500000 0.459207
7550.000000 0.457346
7550.500000 0.45842
7550.990000 0.459177
7551.490000 0.458746
7551.980000 0.458647
7552.480000 0.458432
7552.970000 0.459379
7553.470000 0.458204
7553.960000 0.458234
7554.460000 0.458982
7554.950000 0.459506
7555.450000 0.457746
7555.940000 0.459049
7556.440000 0.458418
7556.930000 0.458486
7557.430000 0.457575
7557.920000 0.456991
7558.420000 0.456639
7558.910000 0.45719
7559.400000 0.457987
7559.900000 0.456258
7560.390000 0.457121
7560.880000 0.45732
7561.380000 0.45821
7561.870000 0.456673
7562.360000 0.456578
7562.860000 0.457411
7563.350000 0.457414
7563.840000 0.456629
7564.330000 0.456476
7564.830000 0.457114
7565.320000 0.456005
7565.810000 0.45745
7566.300000 0.456698
7566.790000 0.455506
7567.280000 0.456329
7567.780000 0.455475
7568.270000 0.454885
7568.760000 0.456993
7569.250000 0.455361
7569.740000 0.4562
7570.230000 0.456218
7570.720000 0.455207
7571.210000 0.456833
7571.700000 0.45543
7572.190000 0.456004
7572.680000 0.455736
7573.170000 0.45463
7573.660000 0.454925
7574.150000 0.455531
7574.640000 0.455182
7575.130000 0.455591
7575.620000 0.455631
7576.110000 0.455007
7576.600000 0.454941
7577.090000 0.453834
7577.570000 0.454085
7578.060000 0.453546
7578.550000 0.453418
7579.040000 0.454025
7579.530000 0.454683
7580.020000 0.453287
7580.500000 0.453001
7580.990000 0.453844
7581.480000 0.454815
7581.970000 0.454031
7582.450000 0.454552
7582.940000 0.452727
7583.430000 0.453262
7583.910000 0.452813
7584.400000 0.452102
7584.890000 0.453117
7585.370000 0.453754
7585.860000 0.452702
7586.350000 0.452967
7586.830000 0.453372
7587.320000 0.452671
7587.800000 0.452699
7588.290000 0.454073
7588.770000 0.452531
7589.260000 0.452352
7589.740000 0.453293
7590.230000 0.454039
7590.710000 0.45269
7591.200000 0.451889
7591.680000 0.452008
7592.170000 0.453498
7592.650000 0.452673
7593.130000 0.451036
7593.620000 0.451546
7594.100000 0.451466
7594.590000 0.452566
7595.070000 0.450258
7595.550000 0.451008
7596.040000 0.450831
7596.520000 0.451037
7597.000000 0.451672
7597.480000 0.450498
7597.970000 0.450615
7598.450000 0.44999
7598.930000 0.450362
7599.410000 0.451217
7599.900000 0.450427
7600.380000 0.450052
7600.860000 0.450151
7601.340000 0.45015
7601.820000 0.450612
7602.300000 0.450861
7602.790000 0.450224
7603.270000 0.449533
7603.750000 0.449549
7604.230000 0.449866
7604.710000 0.449245
7605.190000 0.449499
7605.670000 0.450581
7606.150000 0.449405
7606.630000 0.447849
7607.110000 0.450638
7607.590000 0.448949
7608.070000 0.449229
7608.550000 0.448009
7609.030000 0.449246
7609.510000 0.447664
7609.990000 0.448837
7610.460000 0.448879
7610.940000 0.447802
7611.420000 0.448212
7611.900000 0.448765
7612.380000 0.448242
7612.860000 0.447719
7613.330000 0.449218
7613.810000 0.447384
7614.290000 0.448672
7614.770000 0.447379
7615.240000 0.448105
7615.720000 0.447378
7616.200000 0.447003
7616.680000 0.447435
7617.150000 0.446388
7617.630000 0.446991
7618.110000 0.446572
7618.580000 0.44678
7619.060000 0.446159
7619.530000 0.446267
7620.010000 0.44595
7620.490000 0.446105
7620.960000 0.445611
7621.440000 0.445459
7621.910000 0.446194
7622.390000 0.445842
7622.860000 0.445599
7623.340000 0.446047
7623.810000 0.44495
7624.290000 0.44564
7624.760000 0.445061
7625.240000 0.44508
7625.710000 0.445362
7626.180000 0.444674
7626.660000 0.445042
7627.130000 0.444629
7627.600000 0.445247
7628.080000 0.444906
7628.550000 0.445216
7629.020000 0.443875
7629.500000 0.445195
7629.970000 0.443984
7630.440000 0.444077
7630.910000 0.443714
7631.390000 0.443903
7631.860000 0.44258
7632.330000 0.444095
7632.800000 0.444101
7633.270000 0.442701
7633.750000 0.443679
7634.220000 0.443807
7634.690000 0.442584
7635.160000 0.441998
7635.630000 0.442467
7636.100000 0.443175
7636.570000 0.443183
7637.040000 0.442802
7637.510000 0.442843
7637.980000 0.44252
7638.450000 0.442612
7638.920000 0.443492
7639.390000 0.441199
7639.860000 0.442147
7640.330000 0.441474
7640.800000 0.440624
7641.270000 0.443115
7641.740000 0.442534
7642.210000 0.440461
7642.680000 0.442356
7643.140000 0.441551
7643.610000 0.441794
7644.080000 0.441536
7644.550000 0.441084
7645.020000 0.440327
7645.490000 0.44109
7645.950000 0.440451
7646.420000 0.440634
7646.890000 0.440661
7647.350000 0.442545
7647.820000 0.440334
7648.290000 0.440666
7648.750000 0.440867
7649.220000 0.439489
7649.690000 0.44063
7650.150000 0.439625
7650.620000 0.439434
7651.090000 0.439562
7651.550000 0.438097
7652.020000 0.439971
7652.480000 0.438905
7652.950000 0.438658
7653.410000 0.439749
7653.880000 0.440148
7654.340000 0.43813
7654.810000 0.438581
7655.270000 0.438821
7655.740000 0.438591
7656.200000 0.438756
7656.660000 0.438508
7657.130000 0.438457
7657.590000 0.437366
7658.060000 0.437352
7658.520000 0.437937
7658.980000 0.438141
7659.450000 0.437554
7659.910000 0.438372
7660.370000 0.437632
7660.830000 0.438105
7661.300000 0.437582
7661.760000 0.436589
7662.220000 0.436509
7662.680000 0.437566
7663.140000 0.437123
7663.610000 0.436977
7664.070000 0.436946
7664.530000 0.435959
7664.990000 0.436954
7665.450000 0.436208
7665.910000 0.43592
7666.370000 0.436784
7666.830000 0.435473
7667.290000 0.435248
7667.750000 0.435733
7668.210000 0.436784
7668.670000 0.435994
7669.130000 0.435981
7669.590000 0.436757
7670.050000 0.435035
7670.510000 0.4355
7670.970000 0.435178
7671.430000 0.434644
7671.890000 0.434526
7672.350000 0.434185
7672.810000 0.435872
7673.270000 0.434477
7673.720000 0.434132
7674.180000 0.434698
7674.640000 0.435274
7675.100000 0.434231
7675.550000 0.434312
7676.010000 0.434438
7676.470000 0.434329
7676.930000 0.433896
7677.380000 0.435104
7677.840000 0.433477
7678.300000 0.433263
7678.750000 0.434058
7679.210000 0.433531
7679.670000 0.433466
7680.120000 0.432326
7680.580000 0.433208
7681.030000 0.4335
7681.490000 0.433372
7681.940000 0.43329
7682.400000 0.432584
7682.850000 0.43241
7683.310000 0.432756
7683.760000 0.433722
7684.220000 0.433079
7684.670000 0.432097
7685.130000 0.432283
7685.580000 0.432634
7686.030000 0.432356
7686.490000 0.432581
7686.940000 0.433216
7687.400000 0.432772
7687.850000 0.431565
7688.300000 0.432377
7688.750000 0.431767
7689.210000 0.430349
7689.660000 0.430717
7690.110000 0.432394
7690.560000 0.431579
7691.020000 0.429969
7691.470000 0.430741
7691.920000 0.431035
7692.370000 0.430383
7692.820000 0.431453
7693.270000 0.431051
7693.730000 0.431193
7694.180000 0.430674
7694.630000 0.430861
7695.080000 0.430216
7695.530000 0.43026
7695.980000 0.430116
7696.430000 0.430176
7696.880000 0.430781
7697.330000 0.430772
7697.780000 0.429979
7698.230000 0.429967
7698.680000 0.429516
7699.130000 0.430121
7699.580000 0.429822
7700.030000 0.429433
7700.470000 0.429453
7700.920000 0.430181
7701.370000 0.43038
7701.820000 0.429551
7702.270000 0.428838
7702.710000 0.429804
7703.160000 0.429717
7703.610000 0.427902
7704.060000 0.429097
7704.500000 0.428853
7704.950000 0.429576
7705.400000 0.42927
7705.850000 0.428693
7706.290000 0.428611
7706.740000 0.427741
7707.180000 0.428954
7707.630000 0.428815
7708.080000 0.428224
7708.520000 0.429414
7708.970000 0.427187
7709.410000 0.427593
7709.860000 0.428089
7710.300000 0.428005
7710.750000 0.428242
7711.190000 0.427689
7711.640000 0.42644
7712.080000 0.428192
7712.530000 0.427631
7712.970000 0.427786
7713.410000 0.427752
7713.860000 0.428917
7714.300000 0.428772
7714.750000 0.42683
7715.190000 0.426861
7715.630000 0.428435
7716.070000 0.426815
7716.520000 0.42701
7716.960000 0.427281
7717.400000 0.426278
7717.840000 0.427338
7718.290000 0.426662
7718.730000 0.426218
7719.170000 0.425748
7719.610000 0.427546
7720.050000 0.42703
7720.490000 0.426925
7720.940000 0.426381
7721.380000 0.425677
7721.820000 0.425423
7722.260000 0.427191
7722.700000 0.42617
7723.140000 0.426972
7723.580000 0.425844
7724.020000 0.426429
7724.460000 0.426045
7724.900000 0.424071
7725.340000 0.426353
7725.780000 0.425877
7726.220000 0.425356
7726.650000 0.425247
7727.090000 0.425826
7727.530000 0.425692
7727.970000 0.425364
7728.410000 0.426044
7728.850000 0.426612
7729.280000 0.426483
7729.720000 0.425508
7730.160000 0.424779
7730.600000 0.424883
7731.030000 0.424946
7731.470000 0.425755
7731.910000 0.425145
7732.340000 0.424186
7732.780000 0.42583
7733.220000 0.424712
7733.650000 0.425727
7734.090000 0.424514
7734.520000 0.426007
7734.960000 0.425522
7735.400000 0.425485
7735.830000 0.425312
7736.270000 0.424619
7736.700000 0.424765
7737.140000 0.425281
7737.570000 0.424974
7738.010000 0.424161
7738.440000 0.424448
7738.870000 0.425526
7739.310000 0.424069
7739.740000 0.42314
7740.180000 0.424428
7740.610000 0.424612
7741.040000 0.424109
7741.480000 0.425186
7741.910000 0.424973
7742.340000 0.424784
7742.770000 0.424423
7743.210000 0.424919
7743.640000 0.423919
7744.070000 0.424862
7744.500000 0.425074
7744.930000 0.425892
7745.370000 0.423848
7745.800000 0.42379
7746.230000 0.424006
7746.660000 0.424624
7747.090000 0.425636
7747.520000 0.424059
7747.950000 0.423967
7748.380000 0.424773
7748.810000 0.425028
7749.240000 0.425141
7749.670000 0.4228
7750.100000 0.425589
7750.530000 0.424514
7750.960000 0.424483
7751.390000 0.424174
7751.820000 0.42501
7752.250000 0.423188
7752.680000 0.424486
7753.100000 0.424279
7753.530000 0.424504
7753.960000 0.424194
7754.390000 0.424838
7754.820000 0.424936
7755.240000 0.424497
7755.670000 0.424194
7756.100000 0.424444
7756.530000 0.425271
7756.950000 0.424332
7757.380000 0.424024
7757.810000 0.423168
7758.230000 0.424485
7758.660000 0.424957
7759.080000 0.425052
7759.510000 0.424333
7759.940000 0.423675
7760.360000 0.424216
7760.790000 0.423886
7761.210000 0.423324
7761.640000 0.423101
7762.060000 0.424529
7762.490000 0.423032
7762.910000 0.42316
7763.330000 0.424637
7763.760000 0.423849
7764.180000 0.424539
7764.610000 0.424321
7765.030000 0.423288
7765.450000 0.423184
7765.880000 0.424922
7766.300000 0.423915
7766.720000 0.424116
7767.140000 0.424353
7767.570000 0.424514
7767.990000 0.424454
7768.410000 0.422943
7768.830000 0.423217
7769.260000 0.423103
7769.680000 0.423625
7770.100000 0.426346
7770.520000 0.423418
7770.940000 0.423428
7771.360000 0.42367
7771.780000 0.423136
7772.130000 0.424187
7772.610000 0.425326
7773.090000 0.424801
7773.580000 0.425478
7774.060000 0.424289
7774.540000 0.425144
7775.020000 0.425646
7775.500000 0.425207
7775.980000 0.424349
7776.460000 0.424018
7776.940000 0.424624
7777.420000 0.423838
7777.900000 0.424103
7778.380000 0.424673
7778.860000 0.423401
7779.340000 0.424686
7779.820000 0.42325
7780.300000 0.423749
7780.780000 0.424287
7781.260000 0.424558
7781.740000 0.424963
7782.220000 0.42475
7782.700000 0.424255
7783.180000 0.425313
7783.660000 0.424464
7784.140000 0.423513
7784.620000 0.42307
7785.100000 0.423895
7785.570000 0.424926
7786.050000 0.423565
7786.530000 0.422087
7787.010000 0.424106
7787.490000 0.423233
7787.960000 0.424002
7788.440000 0.424475
7788.920000 0.423393
7789.400000 0.424221
7789.870000 0.422453
7790.350000 0.423441
7790.830000 0.423582
7791.300000 0.423568
7791.780000 0.423334
7792.260000 0.422701
7792.730000 0.422795
7793.210000 0.424073
7793.690000 0.424693
7794.160000 0.423215
7794.640000 0.423894
7795.110000 0.423337
7795.590000 0.422869
7796.070000 0.423
7796.540000 0.422393
7797.020000 0.423559
7797.490000 0.421628
7797.970000 0.42228
7798.440000 0.423915
7798.920000 0.423742
7799.390000 0.422549
7799.870000 0.422215
7800.340000 0.422535
7800.810000 0.421991
7801.290000 0.422432
7801.760000 0.421277
7802.240000 0.422499
7802.710000 0.42147
7803.180000 0.422202
7803.660000 0.422063
7804.130000 0.42224
7804.600000 0.42152
7805.080000 0.421665
7805.550000 0.421333
7806.020000 0.420479
7806.500000 0.421211
7806.970000 0.421597
7807.440000 0.420635
7807.910000 0.420742
7808.390000 0.421063
7808.860000 0.419063
7809.330000 0.419531
7809.800000 0.419105
7810.270000 0.420572
7810.740000 0.420817
7811.220000 0.420363
7811.690000 0.41939
7812.160000 0.418802
7812.630000 0.419856
7813.100000 0.419148
7813.570000 0.418778
7814.040000 0.418118
7814.510000 0.418566
7814.980000 0.417962
7815.450000 0.418022
7815.920000 0.419549
7816.390000 0.418117
7816.860000 0.418284
7817.330000 0.417254
7817.800000 0.41818
7818.270000 0.418077
7818.740000 0.417765
7819.210000 0.418458
7819.680000 0.417267
7820.150000 0.416485
7820.620000 0.416454
7821.080000 0.416671
7821.550000 0.415222
7822.020000 0.416611
7822.490000 0.417712
7822.960000 0.416275
7823.420000 0.414665
7823.890000 0.415232
7824.360000 0.414623
7824.830000 0.414785
7825.300000 0.414989
7825.760000 0.414443
7826.230000 0.414524
7826.700000 0.414525
7827.160000 0.414142
7827.630000 0.413721
7828.100000 0.414481
7828.560000 0.413043
7829.030000 0.414442
7829.500000 0.413711
7829.960000 0.412533
7830.430000 0.41178
7830.890000 0.412462
7831.360000 0.412836
7831.820000 0.411965
7832.290000 0.411931
7832.750000 0.410575
7833.220000 0.411605
7833.680000 0.411633
7834.150000 0.410771
7834.610000 0.410996
7835.080000 0.410936
7835.540000 0.409906
7836.010000 0.410462
7836.470000 0.410053
7836.940000 0.410707
7837.400000 0.407949
7837.860000 0.408592
7838.330000 0.409721
7838.790000 0.410023
7839.250000 0.408124
7839.720000 0.408289
7840.180000 0.408979
7840.640000 0.408871
7841.110000 0.407762
7841.570000 0.408147
7842.030000 0.407123
7842.490000 0.407367
7842.950000 0.408204
7843.420000 0.406937
7843.880000 0.406798
7844.340000 0.406698
7844.800000 0.405769
7845.260000 0.406069
7845.720000 0.405579
7846.190000 0.40574
7846.650000 0.40526
7847.110000 0.405607
7847.570000 0.405575
7848.030000 0.405135
7848.490000 0.404221
7848.950000 0.403968
7849.410000 0.403993
7849.870000 0.403807
7850.330000 0.404382
7850.790000 0.403382
7851.250000 0.404223
7851.710000 0.403673
7852.170000 0.4035
7852.630000 0.402973
7853.090000 0.402673
7853.550000 0.402012
7854.010000 0.402125
7854.460000 0.402879
7854.920000 0.402017
7855.380000 0.403021
7855.840000 0.401377
7856.300000 0.400856
7856.760000 0.401788
7857.210000 0.400727
7857.670000 0.400285
7858.130000 0.400694
7858.590000 0.39994
7859.040000 0.401126
7859.500000 0.401029
7859.960000 0.400156
7860.410000 0.399613
7860.870000 0.399334
7861.330000 0.399732
7861.780000 0.398315
7862.240000 0.398893
7862.700000 0.399253
7863.150000 0.397995
7863.610000 0.398797
7864.060000 0.397988
7864.520000 0.398335
7864.970000 0.398081
7865.430000 0.396988
7865.890000 0.397416
7866.340000 0.397452
7866.800000 0.397742
7867.250000 0.396976
7867.700000 0.397687
7868.160000 0.396407
7868.610000 0.398051
7869.070000 0.396523
7869.520000 0.396479
7869.980000 0.395466
7870.430000 0.396658
7870.880000 0.395749
7871.340000 0.395484
7871.790000 0.393551
7872.240000 0.395522
7872.700000 0.394039
7873.150000 0.395566
7873.600000 0.394073
7874.050000 0.394361
7874.510000 0.394558
7874.960000 0.395109
7875.410000 0.393712
7875.860000 0.394171
7876.310000 0.395125
7876.770000 0.393325
7877.220000 0.392836
7877.670000 0.393784
7878.120000 0.393634
7878.570000 0.393381
7879.020000 0.39276
7879.470000 0.39254
7879.920000 0.391527
7880.370000 0.391477
7880.820000 0.393019
7881.270000 0.392082
7881.720000 0.392944
7882.170000 0.391719
7882.620000 0.392114
7883.070000 0.391669
7883.520000 0.390987
7883.970000 0.391587
7884.420000 0.391516
7884.870000 0.392353
7885.320000 0.392203
7885.770000 0.391699
7886.220000 0.390812
7886.670000 0.39082
7887.110000 0.391005
7887.560000 0.390919
7888.010000 0.392921
7888.460000 0.390435
7888.910000 0.391354
7889.350000 0.389738
7889.800000 0.390305
7890.250000 0.391207
7890.700000 0.39022
7891.140000 0.390774
7891.590000 0.389973
7892.040000 0.39068
7892.480000 0.389261
7892.930000 0.391326
7893.370000 0.391382
7893.820000 0.390455
7894.270000 0.389662
7894.710000 0.389776
7895.160000 0.390956
7895.600000 0.388946
7896.050000 0.389754
7896.490000 0.389818
7896.940000 0.389993
7897.380000 0.39038
7897.830000 0.38948
7898.270000 0.388469
7898.720000 0.389362
7899.160000 0.388754
7899.610000 0.388987
7900.050000 0.388237
7900.490000 0.388882
7900.940000 0.388576
7901.380000 0.38882
7901.830000 0.38911
7902.270000 0.388607
7902.710000 0.388671
7903.150000 0.389366
7903.600000 0.388804
7904.040000 0.389834
7904.480000 0.387533
7904.920000 0.388076
7905.370000 0.389081
7905.810000 0.38854
7906.250000 0.389019
7906.690000 0.387972
7907.130000 0.388704
7907.580000 0.388185
7908.020000 0.388511
7908.460000 0.38803
7908.900000 0.388013
7909.340000 0.387777
7909.780000 0.387645
7910.220000 0.38816
7910.660000 0.388265
7911.100000 0.388763
7911.540000 0.388108
7911.980000 0.387914
7912.420000 0.388183
7912.860000 0.387953
7913.300000 0.387046
7913.740000 0.387703
7914.180000 0.387957
7914.620000 0.388387
7915.060000 0.388292
7915.500000 0.386408
7915.930000 0.387334
7916.370000 0.387704
7916.810000 0.387798
7917.250000 0.387907
7917.690000 0.388022
7918.120000 0.387776
7918.560000 0.388043
7919.000000 0.387537
7919.440000 0.389112
7919.870000 0.387576
7920.310000 0.387708
7920.750000 0.388311
7921.180000 0.38709
7921.620000 0.387656
7922.060000 0.387588
7922.490000 0.387159
7922.930000 0.38741
7923.370000 0.388307
7923.800000 0.387057
7924.240000 0.386606
7924.670000 0.386941
7925.110000 0.38886
7925.540000 0.38678
7925.980000 0.387398
7926.410000 0.388022
7926.850000 0.386784
7927.280000 0.387693
7927.720000 0.386652
7928.150000 0.387913
7928.590000 0.385463
7929.020000 0.387371
7929.450000 0.388238
7929.890000 0.386798
7930.320000 0.387688
7930.750000 0.386721
7931.190000 0.387013
7931.620000 0.386465
7932.050000 0.387808
7932.480000 0.386873
7932.920000 0.387074
7933.350000 0.387379
7933.780000 0.388089
7934.210000 0.38747
7934.650000 0.387281
7935.080000 0.386563
7935.510000 0.387787
7935.940000 0.387352
7936.370000 0.386558
7936.800000 0.387445
7937.230000 0.388477
7937.660000 0.38618
7938.100000 0.38718
7938.530000 0.388265
7938.960000 0.386665
7939.390000 0.388386
7939.820000 0.387551
7940.250000 0.386158
7940.680000 0.387292
7941.110000 0.387957
7941.530000 0.387705
7941.960000 0.38678
7942.390000 0.386799
7942.820000 0.38628
7943.250000 0.386843
7943.680000 0.387906
7944.110000 0.386334
7944.540000 0.387457
7944.960000 0.387667
7945.390000 0.387204
7945.820000 0.386663
7946.250000 0.389217
7946.670000 0.386836
7947.100000 0.386326
7947.530000 0.385817
7947.960000 0.387616
7948.380000 0.387086
7948.810000 0.387476
7949.240000 0.386361
7949.660000 0.387131
7950.090000 0.386261
7950.510000 0.385761
7950.940000 0.385366
7951.370000 0.386902
7951.790000 0.386018
7952.220000 0.38756
7952.640000 0.386423
7953.070000 0.3872
7953.490000 0.387258
7953.920000 0.386546
7954.340000 0.386054
7954.770000 0.38701
7955.190000 0.387505
7955.610000 0.386994
7956.040000 0.386183
7956.460000 0.386064
7956.890000 0.385688
7957.310000 0.386487
7957.730000 0.386479
7958.160000 0.3873
7958.580000 0.386933
7959.000000 0.386457
7959.420000 0.387848
7959.850000 0.386464
7960.270000 0.386064
7960.690000 0.385626
7961.110000 0.385683
7961.530000 0.386172
7961.960000 0.386269
7962.380000 0.386629
7962.800000 0.385793
7963.220000 0.385821
7963.640000 0.3868
7964.060000 0.386074
7964.480000 0.38654
7964.900000 0.387152
7965.320000 0.387564
7965.740000 0.385511
7966.160000 0.387183
7966.580000 0.385527
7967.000000 0.385946
7967.420000 0.386182
7967.840000 0.385222
7968.260000 0.385893
7968.680000 0.385965
7969.100000 0.385758
7969.520000 0.385773
7969.940000 0.386371
7970.360000 0.384398
7970.770000 0.384716
7971.190000 0.385907
7971.610000 0.385814
7972.030000 0.38585
7972.450000 0.385169
7972.860000 0.38544
7973.280000 0.385452
7973.700000 0.386009
7974.110000 0.38492
7974.530000 0.386016
7974.950000 0.385989
7975.360000 0.38613
7975.780000 0.384868
7976.200000 0.384697
7976.610000 0.384596
7977.030000 0.383871
7977.440000 0.385122
7977.860000 0.384396
7978.270000 0.384328
7978.690000 0.38432
7979.100000 0.384433
7979.520000 0.383475
7979.930000 0.383778
7980.350000 0.383724
7980.760000 0.383644
7981.180000 0.383892
7981.590000 0.384243
7982.000000 0.383932
7982.420000 0.384155
7982.830000 0.383326
7983.240000 0.385009
7983.660000 0.384464
7984.070000 0.383446
7984.480000 0.383075
7984.900000 0.384429
7985.310000 0.38436
7985.720000 0.383253
7986.130000 0.384416
7986.550000 0.383499
7986.830000 0.383561
7987.290000 0.38359
7987.740000 0.382381
7988.190000 0.383455
7988.650000 0.38258
7989.100000 0.382672
7989.560000 0.381786
7990.010000 0.382336
7990.460000 0.381523
7990.920000 0.382631
7991.370000 0.381631
7991.820000 0.381943
7992.280000 0.382057
7992.730000 0.382159
7993.180000 0.380938
7993.630000 0.381647
7994.090000 0.381533
7994.540000 0.382076
7994.990000 0.382191
7995.440000 0.38162
7995.890000 0.380475
7996.340000 0.381113
7996.800000 0.381167
7997.250000 0.381881
7997.700000 0.381736
7998.150000 0.380842
7998.600000 0.381416
7999.050000 0.381124
7999.500000 0.380764
7999.950000 0.380643
8000.400000 0.380201
8000.850000 0.380741
8001.300000 0.380756
8001.750000 0.381046
8002.200000 0.380199
8002.650000 0.379851
8003.100000 0.380338
8003.550000 0.380435
8004.000000 0.378875
8004.450000 0.380302
8004.900000 0.380325
8005.350000 0.379832
8005.800000 0.379501
8006.250000 0.38023
8006.700000 0.378955
8007.140000 0.379844
8007.590000 0.379211
8008.040000 0.379672
8008.490000 0.379684
8008.940000 0.379899
8009.380000 0.380155
8009.830000 0.379611
8010.280000 0.379667
8010.730000 0.378576
8011.170000 0.37942
8011.620000 0.379861
